TIME,SUBJECT,COVERAGE
700,Straight_Fire_Finance.sol,61.11
713,Straight_Fire_Finance.sol,61.11
723,Straight_Fire_Finance.sol,61.11
736,Straight_Fire_Finance.sol,61.11
747,Straight_Fire_Finance.sol,61.11
759,Straight_Fire_Finance.sol,61.11
773,Straight_Fire_Finance.sol,61.11
784,Straight_Fire_Finance.sol,61.11
799,Straight_Fire_Finance.sol,61.11
807,Straight_Fire_Finance.sol,61.11
818,Straight_Fire_Finance.sol,61.11
830,Straight_Fire_Finance.sol,61.11
842,Straight_Fire_Finance.sol,61.11
858,Straight_Fire_Finance.sol,61.11
867,Straight_Fire_Finance.sol,61.11
880,Straight_Fire_Finance.sol,61.11
891,Straight_Fire_Finance.sol,61.11
902,Straight_Fire_Finance.sol,61.11
914,Straight_Fire_Finance.sol,61.11
930,Straight_Fire_Finance.sol,61.11
944,Straight_Fire_Finance.sol,61.11
959,Straight_Fire_Finance.sol,61.11
971,Straight_Fire_Finance.sol,61.11
982,Straight_Fire_Finance.sol,61.11
994,Straight_Fire_Finance.sol,61.11
1005,Straight_Fire_Finance.sol,61.11
1017,Straight_Fire_Finance.sol,61.11
1034,Straight_Fire_Finance.sol,61.11
1045,Straight_Fire_Finance.sol,61.11
1068,Straight_Fire_Finance.sol,61.11
1078,Straight_Fire_Finance.sol,61.11
1089,Straight_Fire_Finance.sol,61.11
1107,Straight_Fire_Finance.sol,61.11
1121,Straight_Fire_Finance.sol,61.11
1137,Straight_Fire_Finance.sol,61.11
1148,Straight_Fire_Finance.sol,61.11
1164,Straight_Fire_Finance.sol,61.11
1178,Straight_Fire_Finance.sol,61.11
1188,Straight_Fire_Finance.sol,61.11
1201,Straight_Fire_Finance.sol,61.11
1214,Straight_Fire_Finance.sol,61.11
1229,Straight_Fire_Finance.sol,61.11
1245,Straight_Fire_Finance.sol,61.11
1257,Straight_Fire_Finance.sol,61.11
1271,Straight_Fire_Finance.sol,61.11
1285,Straight_Fire_Finance.sol,61.11
1297,Straight_Fire_Finance.sol,61.11
1310,Straight_Fire_Finance.sol,61.11
1323,Straight_Fire_Finance.sol,61.11
1336,Straight_Fire_Finance.sol,61.11
1346,Straight_Fire_Finance.sol,61.11
1363,Straight_Fire_Finance.sol,61.11
1374,Straight_Fire_Finance.sol,61.11
1387,Straight_Fire_Finance.sol,61.11
1402,Straight_Fire_Finance.sol,61.11
1419,Straight_Fire_Finance.sol,61.11
1434,Straight_Fire_Finance.sol,61.11
1446,Straight_Fire_Finance.sol,61.11
1459,Straight_Fire_Finance.sol,61.11
1475,Straight_Fire_Finance.sol,61.11
1486,Straight_Fire_Finance.sol,61.11
1503,Straight_Fire_Finance.sol,61.11
1520,Straight_Fire_Finance.sol,61.11
1532,Straight_Fire_Finance.sol,61.11
1544,Straight_Fire_Finance.sol,61.11
1554,Straight_Fire_Finance.sol,61.11
1568,Straight_Fire_Finance.sol,61.11
1590,Straight_Fire_Finance.sol,61.11
1609,Straight_Fire_Finance.sol,61.11
1626,Straight_Fire_Finance.sol,61.11
1643,Straight_Fire_Finance.sol,61.11
1658,Straight_Fire_Finance.sol,61.11
1674,Straight_Fire_Finance.sol,61.11
1696,Straight_Fire_Finance.sol,61.11
1716,Straight_Fire_Finance.sol,61.11
1737,Straight_Fire_Finance.sol,61.11
1754,Straight_Fire_Finance.sol,61.11
1773,Straight_Fire_Finance.sol,61.11
1786,Straight_Fire_Finance.sol,61.11
1799,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
