TIME,SUBJECT,COVERAGE
661,Wallet.sol,66.67
666,Wallet.sol,66.67
670,Wallet.sol,66.67
675,Wallet.sol,66.67
679,Wallet.sol,66.67
686,Wallet.sol,66.67
690,Wallet.sol,66.67
697,Wallet.sol,66.67
702,Wallet.sol,66.67
705,Wallet.sol,66.67
710,Wallet.sol,66.67
714,Wallet.sol,66.67
719,Wallet.sol,66.67
722,Wallet.sol,66.67
727,Wallet.sol,66.67
732,Wallet.sol,66.67
736,Wallet.sol,66.67
740,Wallet.sol,66.67
746,Wallet.sol,66.67
750,Wallet.sol,66.67
759,Wallet.sol,66.67
768,Wallet.sol,66.67
774,Wallet.sol,66.67
783,Wallet.sol,66.67
788,Wallet.sol,66.67
795,Wallet.sol,66.67
800,Wallet.sol,66.67
803,Wallet.sol,66.67
809,Wallet.sol,66.67
814,Wallet.sol,66.67
820,Wallet.sol,66.67
826,Wallet.sol,66.67
829,Wallet.sol,66.67
833,Wallet.sol,66.67
838,Wallet.sol,66.67
847,Wallet.sol,66.67
853,Wallet.sol,66.67
857,Wallet.sol,66.67
861,Wallet.sol,66.67
866,Wallet.sol,66.67
871,Wallet.sol,66.67
877,Wallet.sol,66.67
880,Wallet.sol,66.67
884,Wallet.sol,66.67
889,Wallet.sol,66.67
893,Wallet.sol,66.67
898,Wallet.sol,66.67
903,Wallet.sol,66.67
908,Wallet.sol,66.67
917,Wallet.sol,66.67
920,Wallet.sol,66.67
925,Wallet.sol,66.67
933,Wallet.sol,66.67
940,Wallet.sol,66.67
945,Wallet.sol,66.67
951,Wallet.sol,66.67
957,Wallet.sol,66.67
962,Wallet.sol,66.67
966,Wallet.sol,66.67
973,Wallet.sol,66.67
976,Wallet.sol,66.67
981,Wallet.sol,66.67
988,Wallet.sol,66.67
991,Wallet.sol,66.67
998,Wallet.sol,66.67
1005,Wallet.sol,66.67
1009,Wallet.sol,66.67
1016,Wallet.sol,66.67
1022,Wallet.sol,66.67
1026,Wallet.sol,66.67
1031,Wallet.sol,66.67
1035,Wallet.sol,66.67
1039,Wallet.sol,66.67
1043,Wallet.sol,66.67
1048,Wallet.sol,66.67
1052,Wallet.sol,66.67
1058,Wallet.sol,66.67
1065,Wallet.sol,66.67
1071,Wallet.sol,66.67
1075,Wallet.sol,66.67
1082,Wallet.sol,66.67
1088,Wallet.sol,66.67
1095,Wallet.sol,66.67
1102,Wallet.sol,66.67
1108,Wallet.sol,66.67
1113,Wallet.sol,66.67
1117,Wallet.sol,66.67
1126,Wallet.sol,66.67
1133,Wallet.sol,66.67
1143,Wallet.sol,66.67
1150,Wallet.sol,66.67
1158,Wallet.sol,66.67
1167,Wallet.sol,66.67
1176,Wallet.sol,66.67
1185,Wallet.sol,66.67
1191,Wallet.sol,66.67
1197,Wallet.sol,66.67
1201,Wallet.sol,66.67
1211,Wallet.sol,66.67
1217,Wallet.sol,66.67
1223,Wallet.sol,66.67
1229,Wallet.sol,66.67
1234,Wallet.sol,66.67
1241,Wallet.sol,66.67
1248,Wallet.sol,66.67
1251,Wallet.sol,66.67
1256,Wallet.sol,66.67
1259,Wallet.sol,66.67
1263,Wallet.sol,66.67
1268,Wallet.sol,66.67
1272,Wallet.sol,66.67
1276,Wallet.sol,66.67
1281,Wallet.sol,66.67
1284,Wallet.sol,66.67
1290,Wallet.sol,66.67
1296,Wallet.sol,66.67
1304,Wallet.sol,66.67
1310,Wallet.sol,66.67
1314,Wallet.sol,66.67
1318,Wallet.sol,66.67
1324,Wallet.sol,66.67
1327,Wallet.sol,66.67
1332,Wallet.sol,66.67
1336,Wallet.sol,66.67
1340,Wallet.sol,66.67
1344,Wallet.sol,66.67
1349,Wallet.sol,66.67
1355,Wallet.sol,66.67
1361,Wallet.sol,66.67
1367,Wallet.sol,66.67
1372,Wallet.sol,66.67
1376,Wallet.sol,66.67
1381,Wallet.sol,66.67
1385,Wallet.sol,66.67
1391,Wallet.sol,66.67
1395,Wallet.sol,66.67
1399,Wallet.sol,66.67
1403,Wallet.sol,66.67
1408,Wallet.sol,66.67
1412,Wallet.sol,66.67
1417,Wallet.sol,66.67
1423,Wallet.sol,66.67
1429,Wallet.sol,66.67
1435,Wallet.sol,66.67
1441,Wallet.sol,66.67
1444,Wallet.sol,66.67
1448,Wallet.sol,66.67
1453,Wallet.sol,66.67
1457,Wallet.sol,66.67
1460,Wallet.sol,66.67
1465,Wallet.sol,66.67
1469,Wallet.sol,66.67
1473,Wallet.sol,66.67
1477,Wallet.sol,66.67
1482,Wallet.sol,66.67
1486,Wallet.sol,66.67
1493,Wallet.sol,66.67
1498,Wallet.sol,66.67
1504,Wallet.sol,66.67
1507,Wallet.sol,66.67
1512,Wallet.sol,66.67
1516,Wallet.sol,66.67
1520,Wallet.sol,66.67
1524,Wallet.sol,66.67
1529,Wallet.sol,66.67
1533,Wallet.sol,66.67
1538,Wallet.sol,66.67
1542,Wallet.sol,66.67
1546,Wallet.sol,66.67
1550,Wallet.sol,66.67
1553,Wallet.sol,66.67
1558,Wallet.sol,66.67
1564,Wallet.sol,66.67
1568,Wallet.sol,66.67
1572,Wallet.sol,66.67
1576,Wallet.sol,66.67
1579,Wallet.sol,66.67
1584,Wallet.sol,66.67
1589,Wallet.sol,66.67
1592,Wallet.sol,66.67
1597,Wallet.sol,66.67
1602,Wallet.sol,66.67
1606,Wallet.sol,66.67
1611,Wallet.sol,66.67
1616,Wallet.sol,66.67
1619,Wallet.sol,66.67
1624,Wallet.sol,66.67
1629,Wallet.sol,66.67
1633,Wallet.sol,66.67
1638,Wallet.sol,66.67
1642,Wallet.sol,66.67
1646,Wallet.sol,66.67
1651,Wallet.sol,66.67
1655,Wallet.sol,66.67
1659,Wallet.sol,66.67
1664,Wallet.sol,66.67
1668,Wallet.sol,66.67
1673,Wallet.sol,66.67
1678,Wallet.sol,66.67
1682,Wallet.sol,66.67
1686,Wallet.sol,66.67
1691,Wallet.sol,66.67
1695,Wallet.sol,66.67
1700,Wallet.sol,66.67
1705,Wallet.sol,66.67
1710,Wallet.sol,66.67
1716,Wallet.sol,66.67
1719,Wallet.sol,66.67
1723,Wallet.sol,66.67
1727,Wallet.sol,66.67
1731,Wallet.sol,66.67
1736,Wallet.sol,66.67
1741,Wallet.sol,66.67
1746,Wallet.sol,66.67
1751,Wallet.sol,66.67
1754,Wallet.sol,66.67
1758,Wallet.sol,66.67
1764,Wallet.sol,66.67
1768,Wallet.sol,66.67
1774,Wallet.sol,66.67
1778,Wallet.sol,66.67
1783,Wallet.sol,66.67
1788,Wallet.sol,66.67
1792,Wallet.sol,66.67
1797,Wallet.sol,66.67
1800,Wallet.sol,66.67
