TIME,SUBJECT,COVERAGE
253,IController.sol,0
255,IController.sol,0
258,IController.sol,0
261,IController.sol,0
263,IController.sol,0
265,IController.sol,0
268,IController.sol,0
270,IController.sol,0
273,IController.sol,0
275,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
285,IController.sol,0
288,IController.sol,0
290,IController.sol,0
293,IController.sol,0
295,IController.sol,0
298,IController.sol,0
300,IController.sol,0
303,IController.sol,0
305,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
316,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
326,IController.sol,0
328,IController.sol,0
331,IController.sol,0
333,IController.sol,0
335,IController.sol,0
338,IController.sol,0
341,IController.sol,0
343,IController.sol,0
346,IController.sol,0
348,IController.sol,0
351,IController.sol,0
353,IController.sol,0
356,IController.sol,0
358,IController.sol,0
361,IController.sol,0
364,IController.sol,0
366,IController.sol,0
369,IController.sol,0
372,IController.sol,0
374,IController.sol,0
377,IController.sol,0
379,IController.sol,0
382,IController.sol,0
384,IController.sol,0
387,IController.sol,0
389,IController.sol,0
391,IController.sol,0
394,IController.sol,0
396,IController.sol,0
399,IController.sol,0
401,IController.sol,0
404,IController.sol,0
407,IController.sol,0
410,IController.sol,0
412,IController.sol,0
414,IController.sol,0
417,IController.sol,0
420,IController.sol,0
424,IController.sol,0
426,IController.sol,0
429,IController.sol,0
432,IController.sol,0
434,IController.sol,0
437,IController.sol,0
439,IController.sol,0
442,IController.sol,0
444,IController.sol,0
447,IController.sol,0
450,IController.sol,0
453,IController.sol,0
456,IController.sol,0
458,IController.sol,0
461,IController.sol,0
464,IController.sol,0
466,IController.sol,0
469,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
480,IController.sol,0
482,IController.sol,0
485,IController.sol,0
487,IController.sol,0
490,IController.sol,0
492,IController.sol,0
495,IController.sol,0
497,IController.sol,0
500,IController.sol,0
503,IController.sol,0
505,IController.sol,0
508,IController.sol,0
511,IController.sol,0
513,IController.sol,0
516,IController.sol,0
518,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
529,IController.sol,0
532,IController.sol,0
535,IController.sol,0
537,IController.sol,0
540,IController.sol,0
543,IController.sol,0
546,IController.sol,0
549,IController.sol,0
552,IController.sol,0
554,IController.sol,0
557,IController.sol,0
559,IController.sol,0
562,IController.sol,0
564,IController.sol,0
567,IController.sol,0
570,IController.sol,0
572,IController.sol,0
575,IController.sol,0
578,IController.sol,0
580,IController.sol,0
583,IController.sol,0
587,IController.sol,0
590,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
602,IController.sol,0
605,IController.sol,0
608,IController.sol,0
611,IController.sol,0
614,IController.sol,0
616,IController.sol,0
619,IController.sol,0
622,IController.sol,0
625,IController.sol,0
628,IController.sol,0
631,IController.sol,0
634,IController.sol,0
636,IController.sol,0
639,IController.sol,0
642,IController.sol,0
645,IController.sol,0
648,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
658,IController.sol,0
661,IController.sol,0
664,IController.sol,0
667,IController.sol,0
670,IController.sol,0
673,IController.sol,0
676,IController.sol,0
678,IController.sol,0
681,IController.sol,0
684,IController.sol,0
687,IController.sol,0
689,IController.sol,0
692,IController.sol,0
695,IController.sol,0
699,IController.sol,0
701,IController.sol,0
705,IController.sol,0
707,IController.sol,0
710,IController.sol,0
713,IController.sol,0
716,IController.sol,0
719,IController.sol,0
722,IController.sol,0
724,IController.sol,0
727,IController.sol,0
730,IController.sol,0
733,IController.sol,0
735,IController.sol,0
739,IController.sol,0
742,IController.sol,0
745,IController.sol,0
748,IController.sol,0
751,IController.sol,0
754,IController.sol,0
757,IController.sol,0
760,IController.sol,0
763,IController.sol,0
766,IController.sol,0
769,IController.sol,0
772,IController.sol,0
774,IController.sol,0
777,IController.sol,0
780,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
791,IController.sol,0
794,IController.sol,0
797,IController.sol,0
800,IController.sol,0
802,IController.sol,0
805,IController.sol,0
808,IController.sol,0
811,IController.sol,0
813,IController.sol,0
816,IController.sol,0
819,IController.sol,0
822,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
842,IController.sol,0
845,IController.sol,0
847,IController.sol,0
851,IController.sol,0
853,IController.sol,0
856,IController.sol,0
859,IController.sol,0
862,IController.sol,0
865,IController.sol,0
868,IController.sol,0
871,IController.sol,0
874,IController.sol,0
876,IController.sol,0
879,IController.sol,0
881,IController.sol,0
884,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
896,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
6,Rewards.sol,0
9,Rewards.sol,0
12,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
23,Rewards.sol,0
26,Rewards.sol,0
29,Rewards.sol,0
32,Rewards.sol,0
35,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
44,Rewards.sol,0
46,Rewards.sol,0
49,Rewards.sol,0
52,Rewards.sol,0
54,Rewards.sol,0
57,Rewards.sol,0
61,Rewards.sol,0
64,Rewards.sol,0
66,Rewards.sol,0
69,Rewards.sol,0
71,Rewards.sol,0
75,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
115,Rewards.sol,0
118,Rewards.sol,0
121,Rewards.sol,0
124,Rewards.sol,0
126,Rewards.sol,0
129,Rewards.sol,0
132,Rewards.sol,0
135,Rewards.sol,0
138,Rewards.sol,0
141,Rewards.sol,0
144,Rewards.sol,0
146,Rewards.sol,0
149,Rewards.sol,0
151,Rewards.sol,0
154,Rewards.sol,0
157,Rewards.sol,0
160,Rewards.sol,0
163,Rewards.sol,0
166,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
196,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
210,Rewards.sol,0
212,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
241,Rewards.sol,0
243,Rewards.sol,0
246,Rewards.sol,0
249,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
257,Rewards.sol,0
261,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
285,Rewards.sol,0
288,Rewards.sol,0
291,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
329,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
344,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
352,Rewards.sol,0
355,Rewards.sol,0
357,Rewards.sol,0
360,Rewards.sol,0
364,Rewards.sol,0
366,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
374,Rewards.sol,0
377,Rewards.sol,0
380,Rewards.sol,0
383,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
391,Rewards.sol,0
394,Rewards.sol,0
397,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
406,Rewards.sol,0
408,Rewards.sol,0
411,Rewards.sol,0
413,Rewards.sol,0
417,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
432,Rewards.sol,0
435,Rewards.sol,0
437,Rewards.sol,0
440,Rewards.sol,0
442,Rewards.sol,0
445,Rewards.sol,0
449,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
469,Rewards.sol,0
471,Rewards.sol,0
474,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
488,Rewards.sol,0
491,Rewards.sol,0
494,Rewards.sol,0
497,Rewards.sol,0
499,Rewards.sol,0
503,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
511,Rewards.sol,0
514,Rewards.sol,0
516,Rewards.sol,0
519,Rewards.sol,0
521,Rewards.sol,0
524,Rewards.sol,0
527,Rewards.sol,0
530,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
538,Rewards.sol,0
541,Rewards.sol,0
543,Rewards.sol,0
547,Rewards.sol,0
550,Rewards.sol,0
553,Rewards.sol,0
556,Rewards.sol,0
559,Rewards.sol,0
562,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
573,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
585,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
593,Rewards.sol,0
595,Rewards.sol,0
598,Rewards.sol,0
600,Rewards.sol,0
603,Rewards.sol,0
605,Rewards.sol,0
608,Rewards.sol,0
611,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
621,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
632,Rewards.sol,0
634,Rewards.sol,0
637,Rewards.sol,0
640,Rewards.sol,0
642,Rewards.sol,0
645,Rewards.sol,0
647,Rewards.sol,0
650,Rewards.sol,0
652,Rewards.sol,0
655,Rewards.sol,0
659,Rewards.sol,0
662,Rewards.sol,0
664,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
675,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
684,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
717,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
725,Rewards.sol,0
729,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
736,Rewards.sol,0
739,Rewards.sol,0
741,Rewards.sol,0
745,Rewards.sol,0
748,Rewards.sol,0
750,Rewards.sol,0
754,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
781,Rewards.sol,0
784,Rewards.sol,0
786,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
808,Rewards.sol,0
811,Rewards.sol,0
813,Rewards.sol,0
816,Rewards.sol,0
819,Rewards.sol,0
822,Rewards.sol,0
824,Rewards.sol,0
827,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
835,Rewards.sol,0
839,Rewards.sol,0
842,Rewards.sol,0
845,Rewards.sol,0
847,Rewards.sol,0
850,Rewards.sol,0
852,Rewards.sol,0
855,Rewards.sol,0
857,Rewards.sol,0
860,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
876,Rewards.sol,0
879,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
894,Rewards.sol,0
897,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
