TIME,SUBJECT,COVERAGE
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
271,MolScribe.sol,0
298,MolScribe.sol,0
325,MolScribe.sol,0
352,MolScribe.sol,0
377,MolScribe.sol,0
402,MolScribe.sol,0
427,MolScribe.sol,0
451,MolScribe.sol,0
476,MolScribe.sol,0
500,MolScribe.sol,0
525,MolScribe.sol,0
549,MolScribe.sol,0
574,MolScribe.sol,0
598,MolScribe.sol,0
623,MolScribe.sol,0
647,MolScribe.sol,0
672,MolScribe.sol,0
697,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
821,MolScribe.sol,0
845,MolScribe.sol,0
870,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
245,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
396,MolScribe.sol,0
421,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
547,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
621,MolScribe.sol,0
645,MolScribe.sol,0
670,MolScribe.sol,0
695,MolScribe.sol,0
719,MolScribe.sol,0
744,MolScribe.sol,0
769,MolScribe.sol,0
794,MolScribe.sol,0
819,MolScribe.sol,0
844,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
137,MolScribe.sol,0
165,MolScribe.sol,0
193,MolScribe.sol,0
221,MolScribe.sol,0
249,MolScribe.sol,0
278,MolScribe.sol,0
306,MolScribe.sol,0
335,MolScribe.sol,0
363,MolScribe.sol,0
392,MolScribe.sol,0
421,MolScribe.sol,0
450,MolScribe.sol,0
478,MolScribe.sol,0
506,MolScribe.sol,0
534,MolScribe.sol,0
562,MolScribe.sol,0
591,MolScribe.sol,0
620,MolScribe.sol,0
648,MolScribe.sol,0
677,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
762,MolScribe.sol,0
791,MolScribe.sol,0
819,MolScribe.sol,0
847,MolScribe.sol,0
875,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
486,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
568,MolScribe.sol,0
595,MolScribe.sol,0
622,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
785,MolScribe.sol,0
812,MolScribe.sol,0
840,MolScribe.sol,0
867,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
216,MolScribe.sol,0
242,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
566,MolScribe.sol,0
593,MolScribe.sol,0
620,MolScribe.sol,0
647,MolScribe.sol,0
674,MolScribe.sol,0
701,MolScribe.sol,0
728,MolScribe.sol,0
755,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
836,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,9.89
55,MolScribe.sol,10.99
83,MolScribe.sol,10.99
113,MolScribe.sol,10.99
141,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
228,MolScribe.sol,10.99
257,MolScribe.sol,10.99
285,MolScribe.sol,10.99
315,MolScribe.sol,10.99
344,MolScribe.sol,10.99
373,MolScribe.sol,10.99
402,MolScribe.sol,10.99
431,MolScribe.sol,10.99
460,MolScribe.sol,10.99
489,MolScribe.sol,10.99
518,MolScribe.sol,10.99
546,MolScribe.sol,10.99
576,MolScribe.sol,10.99
604,MolScribe.sol,10.99
633,MolScribe.sol,10.99
662,MolScribe.sol,10.99
691,MolScribe.sol,10.99
719,MolScribe.sol,10.99
749,MolScribe.sol,10.99
778,MolScribe.sol,10.99
807,MolScribe.sol,10.99
835,MolScribe.sol,10.99
864,MolScribe.sol,10.99
893,MolScribe.sol,10.99
901,MolScribe.sol,10.99
