TIME,SUBJECT,COVERAGE
1300,WOLF.sol,56.67
1306,WOLF.sol,56.67
1313,WOLF.sol,56.67
1319,WOLF.sol,56.67
1329,WOLF.sol,56.67
1337,WOLF.sol,56.67
1343,WOLF.sol,56.67
1350,WOLF.sol,56.67
1361,WOLF.sol,56.67
1370,WOLF.sol,56.67
1378,WOLF.sol,56.67
1386,WOLF.sol,56.67
1392,WOLF.sol,56.67
1401,WOLF.sol,56.67
1415,WOLF.sol,56.67
1422,WOLF.sol,56.67
1429,WOLF.sol,56.67
1437,WOLF.sol,56.67
1442,WOLF.sol,56.67
1447,WOLF.sol,56.67
1453,WOLF.sol,56.67
1459,WOLF.sol,56.67
1470,WOLF.sol,56.67
1476,WOLF.sol,56.67
1487,WOLF.sol,56.67
1492,WOLF.sol,56.67
1498,WOLF.sol,56.67
1509,WOLF.sol,56.67
1517,WOLF.sol,56.67
1523,WOLF.sol,56.67
1529,WOLF.sol,56.67
1536,WOLF.sol,56.67
1543,WOLF.sol,56.67
1550,WOLF.sol,56.67
1559,WOLF.sol,56.67
1568,WOLF.sol,56.67
1574,WOLF.sol,56.67
1581,WOLF.sol,56.67
1589,WOLF.sol,56.67
1596,WOLF.sol,56.67
1603,WOLF.sol,56.67
1611,WOLF.sol,56.67
1618,WOLF.sol,56.67
1628,WOLF.sol,56.67
1637,WOLF.sol,56.67
1644,WOLF.sol,56.67
1651,WOLF.sol,56.67
1657,WOLF.sol,56.67
1664,WOLF.sol,56.67
1671,WOLF.sol,56.67
1679,WOLF.sol,56.67
1687,WOLF.sol,56.67
1692,WOLF.sol,56.67
1698,WOLF.sol,56.67
1706,WOLF.sol,56.67
1715,WOLF.sol,56.67
1725,WOLF.sol,56.67
1732,WOLF.sol,56.67
1738,WOLF.sol,56.67
1745,WOLF.sol,56.67
1751,WOLF.sol,56.67
1758,WOLF.sol,56.67
1767,WOLF.sol,56.67
1776,WOLF.sol,56.67
1782,WOLF.sol,56.67
1788,WOLF.sol,56.67
1795,WOLF.sol,56.67
1801,WOLF.sol,56.67
