1019,SpiritCoin.sol,64.52
1029,SpiritCoin.sol,64.52
1039,SpiritCoin.sol,64.52
1049,SpiritCoin.sol,64.52
1057,SpiritCoin.sol,64.52
1066,SpiritCoin.sol,64.52
1073,SpiritCoin.sol,64.52
1083,SpiritCoin.sol,64.52
1091,SpiritCoin.sol,64.52
1097,SpiritCoin.sol,64.52
1105,SpiritCoin.sol,64.52
1117,SpiritCoin.sol,64.52
1126,SpiritCoin.sol,64.52
1135,SpiritCoin.sol,64.52
1146,SpiritCoin.sol,64.52
1155,SpiritCoin.sol,64.52
1163,SpiritCoin.sol,64.52
1172,SpiritCoin.sol,64.52
1182,SpiritCoin.sol,64.52
1191,SpiritCoin.sol,64.52
1202,SpiritCoin.sol,64.52
1212,SpiritCoin.sol,64.52
1224,SpiritCoin.sol,64.52
1232,SpiritCoin.sol,64.52
1243,SpiritCoin.sol,64.52
1253,SpiritCoin.sol,64.52
1262,SpiritCoin.sol,64.52
1272,SpiritCoin.sol,64.52
1284,SpiritCoin.sol,64.52
1294,SpiritCoin.sol,64.52
1304,SpiritCoin.sol,64.52
1312,SpiritCoin.sol,64.52
1322,SpiritCoin.sol,64.52
1331,SpiritCoin.sol,64.52
1339,SpiritCoin.sol,64.52
1348,SpiritCoin.sol,64.52
1361,SpiritCoin.sol,64.52
1373,SpiritCoin.sol,64.52
1381,SpiritCoin.sol,64.52
1390,SpiritCoin.sol,64.52
1400,SpiritCoin.sol,64.52
1411,SpiritCoin.sol,64.52
1420,SpiritCoin.sol,64.52
1428,SpiritCoin.sol,64.52
1437,SpiritCoin.sol,64.52
1449,SpiritCoin.sol,64.52
1457,SpiritCoin.sol,64.52
1465,SpiritCoin.sol,64.52
1474,SpiritCoin.sol,64.52
1482,SpiritCoin.sol,64.52
1492,SpiritCoin.sol,64.52
1501,SpiritCoin.sol,64.52
1510,SpiritCoin.sol,64.52
1519,SpiritCoin.sol,64.52
1528,SpiritCoin.sol,64.52
1537,SpiritCoin.sol,64.52
1548,SpiritCoin.sol,64.52
1556,SpiritCoin.sol,64.52
1565,SpiritCoin.sol,64.52
1574,SpiritCoin.sol,64.52
1586,SpiritCoin.sol,64.52
1598,SpiritCoin.sol,64.52
1608,SpiritCoin.sol,64.52
1618,SpiritCoin.sol,64.52
1628,SpiritCoin.sol,64.52
1641,SpiritCoin.sol,64.52
1649,SpiritCoin.sol,64.52
1659,SpiritCoin.sol,64.52
1668,SpiritCoin.sol,64.52
1681,SpiritCoin.sol,64.52
1693,SpiritCoin.sol,64.52
1704,SpiritCoin.sol,64.52
1713,SpiritCoin.sol,64.52
1725,SpiritCoin.sol,64.52
1739,SpiritCoin.sol,64.52
1750,SpiritCoin.sol,64.52
1761,SpiritCoin.sol,64.52
1776,SpiritCoin.sol,64.52
1790,SpiritCoin.sol,64.52
1801,SpiritCoin.sol,64.52
