TIME,SUBJECT,COVERAGE
1049,DatrixoEquityToken.sol,61.11
1056,DatrixoEquityToken.sol,61.11
1064,DatrixoEquityToken.sol,61.11
1071,DatrixoEquityToken.sol,61.11
1078,DatrixoEquityToken.sol,61.11
1086,DatrixoEquityToken.sol,61.11
1093,DatrixoEquityToken.sol,61.11
1100,DatrixoEquityToken.sol,61.11
1108,DatrixoEquityToken.sol,61.11
1115,DatrixoEquityToken.sol,61.11
1124,DatrixoEquityToken.sol,61.11
1132,DatrixoEquityToken.sol,61.11
1139,DatrixoEquityToken.sol,61.11
1146,DatrixoEquityToken.sol,61.11
1154,DatrixoEquityToken.sol,61.11
1161,DatrixoEquityToken.sol,61.11
1168,DatrixoEquityToken.sol,61.11
1176,DatrixoEquityToken.sol,61.11
1182,DatrixoEquityToken.sol,61.11
1191,DatrixoEquityToken.sol,61.11
1198,DatrixoEquityToken.sol,61.11
1206,DatrixoEquityToken.sol,61.11
1213,DatrixoEquityToken.sol,61.11
1220,DatrixoEquityToken.sol,61.11
1227,DatrixoEquityToken.sol,61.11
1235,DatrixoEquityToken.sol,61.11
1243,DatrixoEquityToken.sol,61.11
1250,DatrixoEquityToken.sol,61.11
1258,DatrixoEquityToken.sol,61.11
1265,DatrixoEquityToken.sol,61.11
1273,DatrixoEquityToken.sol,61.11
1280,DatrixoEquityToken.sol,61.11
1287,DatrixoEquityToken.sol,61.11
1297,DatrixoEquityToken.sol,61.11
1304,DatrixoEquityToken.sol,61.11
1311,DatrixoEquityToken.sol,61.11
1319,DatrixoEquityToken.sol,61.11
1326,DatrixoEquityToken.sol,61.11
1334,DatrixoEquityToken.sol,61.11
1341,DatrixoEquityToken.sol,61.11
1348,DatrixoEquityToken.sol,61.11
1355,DatrixoEquityToken.sol,61.11
1364,DatrixoEquityToken.sol,61.11
1373,DatrixoEquityToken.sol,61.11
1380,DatrixoEquityToken.sol,61.11
1387,DatrixoEquityToken.sol,61.11
1394,DatrixoEquityToken.sol,61.11
1403,DatrixoEquityToken.sol,61.11
1410,DatrixoEquityToken.sol,61.11
1418,DatrixoEquityToken.sol,61.11
1425,DatrixoEquityToken.sol,61.11
1433,DatrixoEquityToken.sol,61.11
1440,DatrixoEquityToken.sol,61.11
1447,DatrixoEquityToken.sol,61.11
1454,DatrixoEquityToken.sol,61.11
1462,DatrixoEquityToken.sol,61.11
1469,DatrixoEquityToken.sol,61.11
1476,DatrixoEquityToken.sol,61.11
1484,DatrixoEquityToken.sol,61.11
1491,DatrixoEquityToken.sol,61.11
1498,DatrixoEquityToken.sol,61.11
1506,DatrixoEquityToken.sol,61.11
1513,DatrixoEquityToken.sol,61.11
1520,DatrixoEquityToken.sol,61.11
1528,DatrixoEquityToken.sol,61.11
1535,DatrixoEquityToken.sol,61.11
1543,DatrixoEquityToken.sol,61.11
1550,DatrixoEquityToken.sol,61.11
1558,DatrixoEquityToken.sol,61.11
1565,DatrixoEquityToken.sol,61.11
1572,DatrixoEquityToken.sol,61.11
1580,DatrixoEquityToken.sol,61.11
1587,DatrixoEquityToken.sol,61.11
1593,DatrixoEquityToken.sol,61.11
1601,DatrixoEquityToken.sol,61.11
1611,DatrixoEquityToken.sol,61.11
1617,DatrixoEquityToken.sol,61.11
1623,DatrixoEquityToken.sol,61.11
1631,DatrixoEquityToken.sol,61.11
1638,DatrixoEquityToken.sol,61.11
1644,DatrixoEquityToken.sol,61.11
1652,DatrixoEquityToken.sol,61.11
1659,DatrixoEquityToken.sol,61.11
1666,DatrixoEquityToken.sol,61.11
1673,DatrixoEquityToken.sol,61.11
1680,DatrixoEquityToken.sol,61.11
1687,DatrixoEquityToken.sol,61.11
1695,DatrixoEquityToken.sol,61.11
1704,DatrixoEquityToken.sol,61.11
1713,DatrixoEquityToken.sol,61.11
1722,DatrixoEquityToken.sol,61.11
1729,DatrixoEquityToken.sol,61.11
1737,DatrixoEquityToken.sol,61.11
1744,DatrixoEquityToken.sol,61.11
1751,DatrixoEquityToken.sol,61.11
1759,DatrixoEquityToken.sol,61.11
1767,DatrixoEquityToken.sol,61.11
1775,DatrixoEquityToken.sol,61.11
1782,DatrixoEquityToken.sol,61.11
1790,DatrixoEquityToken.sol,61.11
1797,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
