TIME,SUBJECT,COVERAGE
1026,MARVELCOIN.sol,92
1034,MARVELCOIN.sol,92
1042,MARVELCOIN.sol,92
1051,MARVELCOIN.sol,92
1061,MARVELCOIN.sol,92
1070,MARVELCOIN.sol,92
1079,MARVELCOIN.sol,92
1092,MARVELCOIN.sol,92
1104,MARVELCOIN.sol,92
1114,MARVELCOIN.sol,92
1122,MARVELCOIN.sol,92
1132,MARVELCOIN.sol,92
1139,MARVELCOIN.sol,92
1149,MARVELCOIN.sol,92
1157,MARVELCOIN.sol,92
1169,MARVELCOIN.sol,92
1180,MARVELCOIN.sol,92
1190,MARVELCOIN.sol,92
1198,MARVELCOIN.sol,92
1207,MARVELCOIN.sol,92
1215,MARVELCOIN.sol,92
1224,MARVELCOIN.sol,92
1234,MARVELCOIN.sol,92
1244,MARVELCOIN.sol,92
1253,MARVELCOIN.sol,92
1263,MARVELCOIN.sol,92
1272,MARVELCOIN.sol,92
1282,MARVELCOIN.sol,92
1293,MARVELCOIN.sol,92
1301,MARVELCOIN.sol,92
1310,MARVELCOIN.sol,92
1319,MARVELCOIN.sol,92
1330,MARVELCOIN.sol,92
1340,MARVELCOIN.sol,92
1349,MARVELCOIN.sol,92
1359,MARVELCOIN.sol,92
1368,MARVELCOIN.sol,92
1379,MARVELCOIN.sol,92
1388,MARVELCOIN.sol,92
1397,MARVELCOIN.sol,92
1407,MARVELCOIN.sol,92
1417,MARVELCOIN.sol,92
1427,MARVELCOIN.sol,92
1438,MARVELCOIN.sol,92
1448,MARVELCOIN.sol,92
1458,MARVELCOIN.sol,92
1467,MARVELCOIN.sol,92
1476,MARVELCOIN.sol,92
1481,MARVELCOIN.sol,92
1488,MARVELCOIN.sol,92
1493,MARVELCOIN.sol,92
1498,MARVELCOIN.sol,92
1504,MARVELCOIN.sol,92
1509,MARVELCOIN.sol,92
1515,MARVELCOIN.sol,92
1521,MARVELCOIN.sol,92
1527,MARVELCOIN.sol,92
1532,MARVELCOIN.sol,92
1538,MARVELCOIN.sol,92
1544,MARVELCOIN.sol,92
1549,MARVELCOIN.sol,92
1555,MARVELCOIN.sol,92
1560,MARVELCOIN.sol,92
1566,MARVELCOIN.sol,92
1572,MARVELCOIN.sol,92
1577,MARVELCOIN.sol,92
1583,MARVELCOIN.sol,92
1591,MARVELCOIN.sol,92
1598,MARVELCOIN.sol,92
1603,MARVELCOIN.sol,92
1609,MARVELCOIN.sol,92
1616,MARVELCOIN.sol,92
1621,MARVELCOIN.sol,92
1627,MARVELCOIN.sol,92
1633,MARVELCOIN.sol,92
1641,MARVELCOIN.sol,92
1651,MARVELCOIN.sol,92
1663,MARVELCOIN.sol,92
1672,MARVELCOIN.sol,92
1682,MARVELCOIN.sol,92
1691,MARVELCOIN.sol,92
1703,MARVELCOIN.sol,92
1712,MARVELCOIN.sol,92
1721,MARVELCOIN.sol,92
1735,MARVELCOIN.sol,92
1749,MARVELCOIN.sol,92
1762,MARVELCOIN.sol,92
1773,MARVELCOIN.sol,92
1782,MARVELCOIN.sol,92
1791,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
