TIME,SUBJECT,COVERAGE
1462,ThriftToken.sol,92.31
1470,ThriftToken.sol,92.31
1478,ThriftToken.sol,92.31
1488,ThriftToken.sol,92.31
1497,ThriftToken.sol,92.31
1505,ThriftToken.sol,92.31
1514,ThriftToken.sol,92.31
1521,ThriftToken.sol,92.31
1528,ThriftToken.sol,92.31
1535,ThriftToken.sol,92.31
1543,ThriftToken.sol,92.31
1551,ThriftToken.sol,92.31
1559,ThriftToken.sol,92.31
1566,ThriftToken.sol,92.31
1573,ThriftToken.sol,92.31
1580,ThriftToken.sol,92.31
1589,ThriftToken.sol,92.31
1596,ThriftToken.sol,92.31
1608,ThriftToken.sol,92.31
1616,ThriftToken.sol,92.31
1624,ThriftToken.sol,92.31
1635,ThriftToken.sol,92.31
1644,ThriftToken.sol,92.31
1654,ThriftToken.sol,92.31
1666,ThriftToken.sol,92.31
1677,ThriftToken.sol,92.31
1686,ThriftToken.sol,92.31
1693,ThriftToken.sol,92.31
1703,ThriftToken.sol,92.31
1710,ThriftToken.sol,92.31
1717,ThriftToken.sol,92.31
1726,ThriftToken.sol,92.31
1736,ThriftToken.sol,92.31
1746,ThriftToken.sol,92.31
1756,ThriftToken.sol,92.31
1763,ThriftToken.sol,92.31
1769,ThriftToken.sol,92.31
1778,ThriftToken.sol,92.31
1786,ThriftToken.sol,92.31
1797,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
