TIME,SUBJECT,COVERAGE
966,MARVELCOIN.sol,90.91
978,MARVELCOIN.sol,90.91
989,MARVELCOIN.sol,90.91
1000,MARVELCOIN.sol,90.91
1013,MARVELCOIN.sol,90.91
1025,MARVELCOIN.sol,90.91
1036,MARVELCOIN.sol,90.91
1049,MARVELCOIN.sol,90.91
1062,MARVELCOIN.sol,90.91
1073,MARVELCOIN.sol,90.91
1083,MARVELCOIN.sol,90.91
1094,MARVELCOIN.sol,90.91
1104,MARVELCOIN.sol,90.91
1110,MARVELCOIN.sol,90.91
1117,MARVELCOIN.sol,90.91
1122,MARVELCOIN.sol,90.91
1129,MARVELCOIN.sol,90.91
1139,MARVELCOIN.sol,90.91
1150,MARVELCOIN.sol,90.91
1162,MARVELCOIN.sol,90.91
1174,MARVELCOIN.sol,90.91
1180,MARVELCOIN.sol,90.91
1186,MARVELCOIN.sol,90.91
1193,MARVELCOIN.sol,90.91
1207,MARVELCOIN.sol,90.91
1220,MARVELCOIN.sol,90.91
1232,MARVELCOIN.sol,90.91
1244,MARVELCOIN.sol,90.91
1257,MARVELCOIN.sol,90.91
1270,MARVELCOIN.sol,90.91
1281,MARVELCOIN.sol,90.91
1297,MARVELCOIN.sol,90.91
1312,MARVELCOIN.sol,90.91
1326,MARVELCOIN.sol,90.91
1340,MARVELCOIN.sol,90.91
1352,MARVELCOIN.sol,90.91
1366,MARVELCOIN.sol,90.91
1376,MARVELCOIN.sol,90.91
1391,MARVELCOIN.sol,90.91
1406,MARVELCOIN.sol,90.91
1423,MARVELCOIN.sol,90.91
1436,MARVELCOIN.sol,90.91
1448,MARVELCOIN.sol,90.91
1460,MARVELCOIN.sol,90.91
1472,MARVELCOIN.sol,90.91
1484,MARVELCOIN.sol,90.91
1500,MARVELCOIN.sol,90.91
1511,MARVELCOIN.sol,90.91
1524,MARVELCOIN.sol,90.91
1535,MARVELCOIN.sol,90.91
1548,MARVELCOIN.sol,90.91
1558,MARVELCOIN.sol,90.91
1575,MARVELCOIN.sol,90.91
1589,MARVELCOIN.sol,90.91
1604,MARVELCOIN.sol,90.91
1619,MARVELCOIN.sol,90.91
1635,MARVELCOIN.sol,90.91
1647,MARVELCOIN.sol,90.91
1663,MARVELCOIN.sol,90.91
1676,MARVELCOIN.sol,90.91
1685,MARVELCOIN.sol,90.91
1698,MARVELCOIN.sol,90.91
1718,MARVELCOIN.sol,90.91
1735,MARVELCOIN.sol,90.91
1748,MARVELCOIN.sol,90.91
1759,MARVELCOIN.sol,90.91
1769,MARVELCOIN.sol,90.91
1780,MARVELCOIN.sol,90.91
1793,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
