TIME,SUBJECT,COVERAGE
1550,ThriftToken.sol,92.31
1559,ThriftToken.sol,92.31
1571,ThriftToken.sol,92.31
1584,ThriftToken.sol,92.31
1595,ThriftToken.sol,92.31
1607,ThriftToken.sol,92.31
1617,ThriftToken.sol,92.31
1630,ThriftToken.sol,92.31
1641,ThriftToken.sol,92.31
1651,ThriftToken.sol,92.31
1659,ThriftToken.sol,92.31
1673,ThriftToken.sol,92.31
1687,ThriftToken.sol,92.31
1697,ThriftToken.sol,92.31
1706,ThriftToken.sol,92.31
1715,ThriftToken.sol,92.31
1725,ThriftToken.sol,92.31
1737,ThriftToken.sol,92.31
1747,ThriftToken.sol,92.31
1757,ThriftToken.sol,92.31
1769,ThriftToken.sol,92.31
1778,ThriftToken.sol,92.31
1789,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
