1395,REXUNIFINANCE.sol,80
1408,REXUNIFINANCE.sol,80
1418,REXUNIFINANCE.sol,80
1428,REXUNIFINANCE.sol,80
1438,REXUNIFINANCE.sol,80
1450,REXUNIFINANCE.sol,90.77
1459,REXUNIFINANCE.sol,90.77
1470,REXUNIFINANCE.sol,90.77
1479,REXUNIFINANCE.sol,90.77
1492,REXUNIFINANCE.sol,90.77
1502,REXUNIFINANCE.sol,90.77
1514,REXUNIFINANCE.sol,90.77
1527,REXUNIFINANCE.sol,90.77
1540,REXUNIFINANCE.sol,90.77
1551,REXUNIFINANCE.sol,90.77
1562,REXUNIFINANCE.sol,90.77
1573,REXUNIFINANCE.sol,90.77
1582,REXUNIFINANCE.sol,90.77
1590,REXUNIFINANCE.sol,90.77
1600,REXUNIFINANCE.sol,90.77
1611,REXUNIFINANCE.sol,90.77
1626,REXUNIFINANCE.sol,90.77
1638,REXUNIFINANCE.sol,90.77
1648,REXUNIFINANCE.sol,90.77
1661,REXUNIFINANCE.sol,90.77
1675,REXUNIFINANCE.sol,90.77
1685,REXUNIFINANCE.sol,90.77
1698,REXUNIFINANCE.sol,90.77
1709,REXUNIFINANCE.sol,90.77
1719,REXUNIFINANCE.sol,90.77
1728,REXUNIFINANCE.sol,90.77
1743,REXUNIFINANCE.sol,90.77
1754,REXUNIFINANCE.sol,90.77
1765,REXUNIFINANCE.sol,90.77
1781,REXUNIFINANCE.sol,90.77
1794,REXUNIFINANCE.sol,90.77
1800,REXUNIFINANCE.sol,90.77
