TIME,SUBJECT,COVERAGE
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
116,IVestingToken.sol,0
118,IVestingToken.sol,0
120,IVestingToken.sol,0
122,IVestingToken.sol,0
125,IVestingToken.sol,0
127,IVestingToken.sol,0
129,IVestingToken.sol,0
131,IVestingToken.sol,0
133,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
144,IVestingToken.sol,0
146,IVestingToken.sol,0
148,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
155,IVestingToken.sol,0
157,IVestingToken.sol,0
159,IVestingToken.sol,0
161,IVestingToken.sol,0
163,IVestingToken.sol,0
165,IVestingToken.sol,0
167,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
178,IVestingToken.sol,0
180,IVestingToken.sol,0
182,IVestingToken.sol,0
184,IVestingToken.sol,0
186,IVestingToken.sol,0
188,IVestingToken.sol,0
191,IVestingToken.sol,0
193,IVestingToken.sol,0
195,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
213,IVestingToken.sol,0
215,IVestingToken.sol,0
218,IVestingToken.sol,0
220,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
230,IVestingToken.sol,0
232,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
239,IVestingToken.sol,0
241,IVestingToken.sol,0
243,IVestingToken.sol,0
245,IVestingToken.sol,0
247,IVestingToken.sol,0
249,IVestingToken.sol,0
251,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
258,IVestingToken.sol,0
260,IVestingToken.sol,0
262,IVestingToken.sol,0
264,IVestingToken.sol,0
266,IVestingToken.sol,0
269,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
283,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
292,IVestingToken.sol,0
294,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
308,IVestingToken.sol,0
311,IVestingToken.sol,0
313,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
327,IVestingToken.sol,0
330,IVestingToken.sol,0
332,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
347,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
357,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
371,IVestingToken.sol,0
373,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
386,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
421,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
457,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
481,IVestingToken.sol,0
483,IVestingToken.sol,0
485,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
502,IVestingToken.sol,0
504,IVestingToken.sol,0
506,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
513,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
519,IVestingToken.sol,0
521,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
534,IVestingToken.sol,0
536,IVestingToken.sol,0
538,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
547,IVestingToken.sol,0
549,IVestingToken.sol,0
551,IVestingToken.sol,0
553,IVestingToken.sol,0
555,IVestingToken.sol,0
557,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
602,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
613,IVestingToken.sol,0
615,IVestingToken.sol,0
617,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
632,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
649,IVestingToken.sol,0
651,IVestingToken.sol,0
653,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
670,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
688,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
702,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
741,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
747,IVestingToken.sol,0
750,IVestingToken.sol,0
752,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
771,IVestingToken.sol,0
773,IVestingToken.sol,0
775,IVestingToken.sol,0
778,IVestingToken.sol,0
780,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
790,IVestingToken.sol,0
793,IVestingToken.sol,0
795,IVestingToken.sol,0
797,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
806,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
815,IVestingToken.sol,0
817,IVestingToken.sol,0
819,IVestingToken.sol,0
821,IVestingToken.sol,0
823,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
830,IVestingToken.sol,0
832,IVestingToken.sol,0
835,IVestingToken.sol,0
837,IVestingToken.sol,0
839,IVestingToken.sol,0
841,IVestingToken.sol,0
843,IVestingToken.sol,0
846,IVestingToken.sol,0
848,IVestingToken.sol,0
850,IVestingToken.sol,0
852,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
863,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
881,IVestingToken.sol,0
883,IVestingToken.sol,0
886,IVestingToken.sol,0
888,IVestingToken.sol,0
890,IVestingToken.sol,0
892,IVestingToken.sol,0
895,IVestingToken.sol,0
897,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
3,Ownable.sol,0
6,Ownable.sol,0
9,Ownable.sol,0
15,Ownable.sol,0
21,Ownable.sol,0
25,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
67,Ownable.sol,0
69,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
76,Ownable.sol,0
78,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
102,Ownable.sol,0
104,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
150,Ownable.sol,0
152,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
195,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
206,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
233,Ownable.sol,0
235,Ownable.sol,0
237,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
244,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
253,Ownable.sol,0
255,Ownable.sol,0
258,Ownable.sol,0
260,Ownable.sol,0
262,Ownable.sol,0
264,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
291,Ownable.sol,0
293,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
321,Ownable.sol,0
323,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
342,Ownable.sol,0
344,Ownable.sol,0
346,Ownable.sol,0
348,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
361,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
390,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
418,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
431,Ownable.sol,0
433,Ownable.sol,0
435,Ownable.sol,0
437,Ownable.sol,0
439,Ownable.sol,0
441,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
454,Ownable.sol,0
456,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
467,Ownable.sol,0
469,Ownable.sol,0
471,Ownable.sol,0
473,Ownable.sol,0
475,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
482,Ownable.sol,0
484,Ownable.sol,0
486,Ownable.sol,0
488,Ownable.sol,0
490,Ownable.sol,0
492,Ownable.sol,0
494,Ownable.sol,0
496,Ownable.sol,0
499,Ownable.sol,0
501,Ownable.sol,0
503,Ownable.sol,0
505,Ownable.sol,0
507,Ownable.sol,0
509,Ownable.sol,0
511,Ownable.sol,0
513,Ownable.sol,0
516,Ownable.sol,0
518,Ownable.sol,0
520,Ownable.sol,0
522,Ownable.sol,0
524,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
531,Ownable.sol,0
533,Ownable.sol,0
535,Ownable.sol,0
537,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
546,Ownable.sol,0
548,Ownable.sol,0
550,Ownable.sol,0
552,Ownable.sol,0
554,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
569,Ownable.sol,0
571,Ownable.sol,0
573,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
602,Ownable.sol,0
604,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
621,Ownable.sol,0
623,Ownable.sol,0
625,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
645,Ownable.sol,0
647,Ownable.sol,0
649,Ownable.sol,0
651,Ownable.sol,0
653,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
660,Ownable.sol,0
662,Ownable.sol,0
664,Ownable.sol,0
666,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
692,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
701,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
716,Ownable.sol,0
718,Ownable.sol,0
720,Ownable.sol,0
722,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
733,Ownable.sol,0
735,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
748,Ownable.sol,0
750,Ownable.sol,0
752,Ownable.sol,0
754,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
766,Ownable.sol,0
768,Ownable.sol,0
770,Ownable.sol,0
772,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
780,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
798,Ownable.sol,0
800,Ownable.sol,0
802,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
819,Ownable.sol,0
821,Ownable.sol,0
823,Ownable.sol,0
825,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
