TIME,SUBJECT,COVERAGE
697,HTDD_contract.sol,55.56
704,HTDD_contract.sol,55.56
711,HTDD_contract.sol,55.56
726,HTDD_contract.sol,55.56
741,HTDD_contract.sol,55.56
752,HTDD_contract.sol,55.56
763,HTDD_contract.sol,55.56
774,HTDD_contract.sol,55.56
784,HTDD_contract.sol,55.56
798,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
828,HTDD_contract.sol,55.56
843,HTDD_contract.sol,55.56
857,HTDD_contract.sol,55.56
869,HTDD_contract.sol,55.56
884,HTDD_contract.sol,55.56
899,HTDD_contract.sol,55.56
917,HTDD_contract.sol,55.56
937,HTDD_contract.sol,55.56
953,HTDD_contract.sol,55.56
966,HTDD_contract.sol,55.56
978,HTDD_contract.sol,55.56
987,HTDD_contract.sol,55.56
998,HTDD_contract.sol,55.56
1009,HTDD_contract.sol,55.56
1023,HTDD_contract.sol,55.56
1036,HTDD_contract.sol,55.56
1050,HTDD_contract.sol,55.56
1064,HTDD_contract.sol,55.56
1081,HTDD_contract.sol,55.56
1103,HTDD_contract.sol,55.56
1121,HTDD_contract.sol,55.56
1134,HTDD_contract.sol,55.56
1148,HTDD_contract.sol,55.56
1159,HTDD_contract.sol,55.56
1172,HTDD_contract.sol,55.56
1185,HTDD_contract.sol,55.56
1201,HTDD_contract.sol,55.56
1212,HTDD_contract.sol,55.56
1223,HTDD_contract.sol,55.56
1235,HTDD_contract.sol,55.56
1251,HTDD_contract.sol,55.56
1266,HTDD_contract.sol,55.56
1279,HTDD_contract.sol,55.56
1290,HTDD_contract.sol,55.56
1296,HTDD_contract.sol,55.56
1302,HTDD_contract.sol,55.56
1310,HTDD_contract.sol,55.56
1323,HTDD_contract.sol,55.56
1336,HTDD_contract.sol,55.56
1350,HTDD_contract.sol,55.56
1364,HTDD_contract.sol,55.56
1375,HTDD_contract.sol,55.56
1386,HTDD_contract.sol,55.56
1398,HTDD_contract.sol,55.56
1408,HTDD_contract.sol,55.56
1420,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1442,HTDD_contract.sol,55.56
1458,HTDD_contract.sol,55.56
1470,HTDD_contract.sol,55.56
1481,HTDD_contract.sol,55.56
1490,HTDD_contract.sol,55.56
1500,HTDD_contract.sol,55.56
1514,HTDD_contract.sol,55.56
1524,HTDD_contract.sol,55.56
1535,HTDD_contract.sol,55.56
1546,HTDD_contract.sol,55.56
1558,HTDD_contract.sol,55.56
1571,HTDD_contract.sol,55.56
1582,HTDD_contract.sol,55.56
1593,HTDD_contract.sol,55.56
1604,HTDD_contract.sol,55.56
1609,HTDD_contract.sol,55.56
1615,HTDD_contract.sol,55.56
1621,HTDD_contract.sol,55.56
1628,HTDD_contract.sol,55.56
1634,HTDD_contract.sol,55.56
1641,HTDD_contract.sol,55.56
1648,HTDD_contract.sol,55.56
1656,HTDD_contract.sol,55.56
1668,HTDD_contract.sol,55.56
1679,HTDD_contract.sol,55.56
1690,HTDD_contract.sol,55.56
1701,HTDD_contract.sol,55.56
1714,HTDD_contract.sol,55.56
1725,HTDD_contract.sol,55.56
1737,HTDD_contract.sol,55.56
1749,HTDD_contract.sol,55.56
1761,HTDD_contract.sol,55.56
1774,HTDD_contract.sol,55.56
1785,HTDD_contract.sol,55.56
1797,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
