TIME,SUBJECT,COVERAGE
1101,DatrixoEquityToken.sol,61.11
1110,DatrixoEquityToken.sol,61.11
1120,DatrixoEquityToken.sol,61.11
1128,DatrixoEquityToken.sol,61.11
1136,DatrixoEquityToken.sol,61.11
1145,DatrixoEquityToken.sol,61.11
1151,DatrixoEquityToken.sol,61.11
1159,DatrixoEquityToken.sol,61.11
1167,DatrixoEquityToken.sol,61.11
1179,DatrixoEquityToken.sol,61.11
1190,DatrixoEquityToken.sol,61.11
1202,DatrixoEquityToken.sol,61.11
1212,DatrixoEquityToken.sol,61.11
1222,DatrixoEquityToken.sol,61.11
1235,DatrixoEquityToken.sol,61.11
1247,DatrixoEquityToken.sol,61.11
1255,DatrixoEquityToken.sol,61.11
1267,DatrixoEquityToken.sol,61.11
1279,DatrixoEquityToken.sol,61.11
1286,DatrixoEquityToken.sol,61.11
1296,DatrixoEquityToken.sol,61.11
1306,DatrixoEquityToken.sol,61.11
1313,DatrixoEquityToken.sol,61.11
1319,DatrixoEquityToken.sol,61.11
1325,DatrixoEquityToken.sol,61.11
1333,DatrixoEquityToken.sol,61.11
1346,DatrixoEquityToken.sol,61.11
1356,DatrixoEquityToken.sol,61.11
1365,DatrixoEquityToken.sol,61.11
1373,DatrixoEquityToken.sol,61.11
1385,DatrixoEquityToken.sol,61.11
1400,DatrixoEquityToken.sol,61.11
1415,DatrixoEquityToken.sol,61.11
1427,DatrixoEquityToken.sol,61.11
1438,DatrixoEquityToken.sol,61.11
1450,DatrixoEquityToken.sol,61.11
1464,DatrixoEquityToken.sol,61.11
1476,DatrixoEquityToken.sol,61.11
1490,DatrixoEquityToken.sol,61.11
1505,DatrixoEquityToken.sol,61.11
1518,DatrixoEquityToken.sol,61.11
1531,DatrixoEquityToken.sol,61.11
1544,DatrixoEquityToken.sol,61.11
1558,DatrixoEquityToken.sol,61.11
1571,DatrixoEquityToken.sol,61.11
1585,DatrixoEquityToken.sol,61.11
1595,DatrixoEquityToken.sol,61.11
1613,DatrixoEquityToken.sol,61.11
1628,DatrixoEquityToken.sol,61.11
1640,DatrixoEquityToken.sol,61.11
1659,DatrixoEquityToken.sol,61.11
1669,DatrixoEquityToken.sol,61.11
1676,DatrixoEquityToken.sol,61.11
1683,DatrixoEquityToken.sol,61.11
1689,DatrixoEquityToken.sol,61.11
1696,DatrixoEquityToken.sol,61.11
1703,DatrixoEquityToken.sol,61.11
1710,DatrixoEquityToken.sol,61.11
1717,DatrixoEquityToken.sol,61.11
1725,DatrixoEquityToken.sol,61.11
1733,DatrixoEquityToken.sol,61.11
1740,DatrixoEquityToken.sol,61.11
1747,DatrixoEquityToken.sol,61.11
1754,DatrixoEquityToken.sol,61.11
1761,DatrixoEquityToken.sol,61.11
1769,DatrixoEquityToken.sol,61.11
1776,DatrixoEquityToken.sol,61.11
1784,DatrixoEquityToken.sol,61.11
1792,DatrixoEquityToken.sol,61.11
1798,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
