TIME,SUBJECT,COVERAGE
965,QuickToken.sol,64.52
975,QuickToken.sol,64.52
984,QuickToken.sol,64.52
993,QuickToken.sol,64.52
1005,QuickToken.sol,64.52
1012,QuickToken.sol,64.52
1021,QuickToken.sol,64.52
1031,QuickToken.sol,64.52
1040,QuickToken.sol,64.52
1050,QuickToken.sol,64.52
1060,QuickToken.sol,64.52
1069,QuickToken.sol,64.52
1077,QuickToken.sol,64.52
1087,QuickToken.sol,64.52
1096,QuickToken.sol,64.52
1104,QuickToken.sol,64.52
1114,QuickToken.sol,64.52
1123,QuickToken.sol,64.52
1132,QuickToken.sol,64.52
1143,QuickToken.sol,64.52
1154,QuickToken.sol,64.52
1165,QuickToken.sol,64.52
1173,QuickToken.sol,64.52
1185,QuickToken.sol,64.52
1195,QuickToken.sol,64.52
1206,QuickToken.sol,64.52
1217,QuickToken.sol,64.52
1229,QuickToken.sol,64.52
1237,QuickToken.sol,64.52
1246,QuickToken.sol,64.52
1256,QuickToken.sol,64.52
1266,QuickToken.sol,64.52
1278,QuickToken.sol,64.52
1285,QuickToken.sol,64.52
1291,QuickToken.sol,64.52
1301,QuickToken.sol,64.52
1311,QuickToken.sol,64.52
1321,QuickToken.sol,64.52
1329,QuickToken.sol,64.52
1339,QuickToken.sol,64.52
1346,QuickToken.sol,64.52
1352,QuickToken.sol,64.52
1359,QuickToken.sol,64.52
1365,QuickToken.sol,64.52
1373,QuickToken.sol,64.52
1379,QuickToken.sol,64.52
1386,QuickToken.sol,64.52
1392,QuickToken.sol,64.52
1399,QuickToken.sol,64.52
1406,QuickToken.sol,64.52
1414,QuickToken.sol,64.52
1424,QuickToken.sol,64.52
1436,QuickToken.sol,64.52
1442,QuickToken.sol,64.52
1451,QuickToken.sol,64.52
1461,QuickToken.sol,64.52
1474,QuickToken.sol,64.52
1482,QuickToken.sol,64.52
1493,QuickToken.sol,64.52
1505,QuickToken.sol,64.52
1517,QuickToken.sol,64.52
1530,QuickToken.sol,64.52
1542,QuickToken.sol,64.52
1551,QuickToken.sol,64.52
1562,QuickToken.sol,64.52
1571,QuickToken.sol,64.52
1583,QuickToken.sol,64.52
1598,QuickToken.sol,64.52
1612,QuickToken.sol,64.52
1625,QuickToken.sol,64.52
1634,QuickToken.sol,64.52
1643,QuickToken.sol,64.52
1652,QuickToken.sol,64.52
1661,QuickToken.sol,64.52
1672,QuickToken.sol,64.52
1683,QuickToken.sol,64.52
1691,QuickToken.sol,64.52
1706,QuickToken.sol,64.52
1720,QuickToken.sol,64.52
1736,QuickToken.sol,64.52
1750,QuickToken.sol,64.52
1761,QuickToken.sol,64.52
1776,QuickToken.sol,64.52
1784,QuickToken.sol,64.52
1793,QuickToken.sol,64.52
1801,QuickToken.sol,64.52
