TIME,SUBJECT,COVERAGE
761,Core_Fi_V3.sol,61.11
765,Core_Fi_V3.sol,61.11
772,Core_Fi_V3.sol,61.11
776,Core_Fi_V3.sol,61.11
784,Core_Fi_V3.sol,61.11
793,Core_Fi_V3.sol,61.11
802,Core_Fi_V3.sol,61.11
811,Core_Fi_V3.sol,61.11
822,Core_Fi_V3.sol,61.11
830,Core_Fi_V3.sol,61.11
840,Core_Fi_V3.sol,61.11
846,Core_Fi_V3.sol,61.11
855,Core_Fi_V3.sol,61.11
862,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
880,Core_Fi_V3.sol,61.11
888,Core_Fi_V3.sol,61.11
896,Core_Fi_V3.sol,61.11
906,Core_Fi_V3.sol,61.11
913,Core_Fi_V3.sol,61.11
922,Core_Fi_V3.sol,61.11
931,Core_Fi_V3.sol,61.11
940,Core_Fi_V3.sol,61.11
949,Core_Fi_V3.sol,61.11
956,Core_Fi_V3.sol,61.11
965,Core_Fi_V3.sol,61.11
974,Core_Fi_V3.sol,61.11
983,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1002,Core_Fi_V3.sol,61.11
1010,Core_Fi_V3.sol,61.11
1017,Core_Fi_V3.sol,61.11
1028,Core_Fi_V3.sol,61.11
1036,Core_Fi_V3.sol,61.11
1046,Core_Fi_V3.sol,61.11
1054,Core_Fi_V3.sol,61.11
1062,Core_Fi_V3.sol,61.11
1070,Core_Fi_V3.sol,61.11
1079,Core_Fi_V3.sol,61.11
1089,Core_Fi_V3.sol,61.11
1098,Core_Fi_V3.sol,61.11
1107,Core_Fi_V3.sol,61.11
1116,Core_Fi_V3.sol,61.11
1125,Core_Fi_V3.sol,61.11
1136,Core_Fi_V3.sol,61.11
1144,Core_Fi_V3.sol,61.11
1154,Core_Fi_V3.sol,61.11
1162,Core_Fi_V3.sol,61.11
1171,Core_Fi_V3.sol,61.11
1180,Core_Fi_V3.sol,61.11
1190,Core_Fi_V3.sol,61.11
1199,Core_Fi_V3.sol,61.11
1207,Core_Fi_V3.sol,61.11
1218,Core_Fi_V3.sol,61.11
1230,Core_Fi_V3.sol,61.11
1248,Core_Fi_V3.sol,61.11
1254,Core_Fi_V3.sol,61.11
1263,Core_Fi_V3.sol,61.11
1270,Core_Fi_V3.sol,61.11
1279,Core_Fi_V3.sol,61.11
1290,Core_Fi_V3.sol,61.11
1300,Core_Fi_V3.sol,61.11
1314,Core_Fi_V3.sol,61.11
1322,Core_Fi_V3.sol,61.11
1328,Core_Fi_V3.sol,61.11
1334,Core_Fi_V3.sol,61.11
1347,Core_Fi_V3.sol,61.11
1355,Core_Fi_V3.sol,61.11
1366,Core_Fi_V3.sol,61.11
1378,Core_Fi_V3.sol,61.11
1390,Core_Fi_V3.sol,61.11
1411,Core_Fi_V3.sol,61.11
1425,Core_Fi_V3.sol,61.11
1436,Core_Fi_V3.sol,61.11
1454,Core_Fi_V3.sol,61.11
1478,Core_Fi_V3.sol,61.11
1492,Core_Fi_V3.sol,61.11
1502,Core_Fi_V3.sol,61.11
1508,Core_Fi_V3.sol,61.11
1520,Core_Fi_V3.sol,61.11
1536,Core_Fi_V3.sol,61.11
1550,Core_Fi_V3.sol,61.11
1571,Core_Fi_V3.sol,61.11
1585,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1618,Core_Fi_V3.sol,61.11
1638,Core_Fi_V3.sol,61.11
1655,Core_Fi_V3.sol,61.11
1680,Core_Fi_V3.sol,61.11
1734,Core_Fi_V3.sol,61.11
1764,Core_Fi_V3.sol,61.11
1782,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
