TIME,SUBJECT,COVERAGE
933,Core_Fi_V3.sol,61.11
944,Core_Fi_V3.sol,61.11
954,Core_Fi_V3.sol,61.11
966,Core_Fi_V3.sol,61.11
977,Core_Fi_V3.sol,61.11
987,Core_Fi_V3.sol,61.11
997,Core_Fi_V3.sol,61.11
1008,Core_Fi_V3.sol,61.11
1017,Core_Fi_V3.sol,61.11
1023,Core_Fi_V3.sol,61.11
1029,Core_Fi_V3.sol,61.11
1042,Core_Fi_V3.sol,61.11
1052,Core_Fi_V3.sol,61.11
1059,Core_Fi_V3.sol,61.11
1067,Core_Fi_V3.sol,61.11
1079,Core_Fi_V3.sol,61.11
1092,Core_Fi_V3.sol,61.11
1101,Core_Fi_V3.sol,61.11
1108,Core_Fi_V3.sol,61.11
1114,Core_Fi_V3.sol,61.11
1120,Core_Fi_V3.sol,61.11
1127,Core_Fi_V3.sol,61.11
1139,Core_Fi_V3.sol,61.11
1150,Core_Fi_V3.sol,61.11
1160,Core_Fi_V3.sol,61.11
1172,Core_Fi_V3.sol,61.11
1184,Core_Fi_V3.sol,61.11
1193,Core_Fi_V3.sol,61.11
1204,Core_Fi_V3.sol,61.11
1213,Core_Fi_V3.sol,61.11
1223,Core_Fi_V3.sol,61.11
1233,Core_Fi_V3.sol,61.11
1243,Core_Fi_V3.sol,61.11
1253,Core_Fi_V3.sol,61.11
1263,Core_Fi_V3.sol,61.11
1274,Core_Fi_V3.sol,61.11
1284,Core_Fi_V3.sol,61.11
1297,Core_Fi_V3.sol,61.11
1307,Core_Fi_V3.sol,61.11
1318,Core_Fi_V3.sol,61.11
1328,Core_Fi_V3.sol,61.11
1341,Core_Fi_V3.sol,61.11
1353,Core_Fi_V3.sol,61.11
1362,Core_Fi_V3.sol,61.11
1373,Core_Fi_V3.sol,61.11
1384,Core_Fi_V3.sol,61.11
1395,Core_Fi_V3.sol,61.11
1406,Core_Fi_V3.sol,61.11
1416,Core_Fi_V3.sol,61.11
1427,Core_Fi_V3.sol,61.11
1437,Core_Fi_V3.sol,61.11
1449,Core_Fi_V3.sol,61.11
1459,Core_Fi_V3.sol,61.11
1471,Core_Fi_V3.sol,61.11
1483,Core_Fi_V3.sol,61.11
1495,Core_Fi_V3.sol,61.11
1504,Core_Fi_V3.sol,61.11
1516,Core_Fi_V3.sol,61.11
1527,Core_Fi_V3.sol,61.11
1538,Core_Fi_V3.sol,61.11
1551,Core_Fi_V3.sol,61.11
1563,Core_Fi_V3.sol,61.11
1578,Core_Fi_V3.sol,61.11
1597,Core_Fi_V3.sol,61.11
1607,Core_Fi_V3.sol,61.11
1618,Core_Fi_V3.sol,61.11
1628,Core_Fi_V3.sol,61.11
1642,Core_Fi_V3.sol,61.11
1659,Core_Fi_V3.sol,61.11
1669,Core_Fi_V3.sol,61.11
1675,Core_Fi_V3.sol,61.11
1687,Core_Fi_V3.sol,61.11
1700,Core_Fi_V3.sol,61.11
1713,Core_Fi_V3.sol,61.11
1726,Core_Fi_V3.sol,61.11
1752,Core_Fi_V3.sol,61.11
1772,Core_Fi_V3.sol,61.11
1789,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
