TIME,SUBJECT,COVERAGE
912,JGNRewards.sol,76.67
920,JGNRewards.sol,76.67
929,JGNRewards.sol,76.67
938,JGNRewards.sol,76.67
946,JGNRewards.sol,76.67
955,JGNRewards.sol,76.67
964,JGNRewards.sol,76.67
973,JGNRewards.sol,76.67
981,JGNRewards.sol,76.67
990,JGNRewards.sol,76.67
999,JGNRewards.sol,76.67
1007,JGNRewards.sol,76.67
1017,JGNRewards.sol,76.67
1025,JGNRewards.sol,76.67
1033,JGNRewards.sol,76.67
1042,JGNRewards.sol,76.67
1051,JGNRewards.sol,76.67
1060,JGNRewards.sol,76.67
1069,JGNRewards.sol,76.67
1077,JGNRewards.sol,76.67
1086,JGNRewards.sol,76.67
1095,JGNRewards.sol,76.67
1104,JGNRewards.sol,76.67
1112,JGNRewards.sol,76.67
1121,JGNRewards.sol,76.67
1130,JGNRewards.sol,76.67
1138,JGNRewards.sol,76.67
1147,JGNRewards.sol,76.67
1156,JGNRewards.sol,76.67
1164,JGNRewards.sol,76.67
1173,JGNRewards.sol,76.67
1181,JGNRewards.sol,76.67
1194,JGNRewards.sol,76.67
1204,JGNRewards.sol,76.67
1214,JGNRewards.sol,76.67
1224,JGNRewards.sol,76.67
1234,JGNRewards.sol,76.67
1243,JGNRewards.sol,76.67
1254,JGNRewards.sol,76.67
1264,JGNRewards.sol,76.67
1275,JGNRewards.sol,76.67
1288,JGNRewards.sol,76.67
1298,JGNRewards.sol,76.67
1308,JGNRewards.sol,76.67
1318,JGNRewards.sol,76.67
1329,JGNRewards.sol,76.67
1338,JGNRewards.sol,76.67
1350,JGNRewards.sol,76.67
1360,JGNRewards.sol,76.67
1370,JGNRewards.sol,76.67
1380,JGNRewards.sol,76.67
1390,JGNRewards.sol,76.67
1400,JGNRewards.sol,76.67
1410,JGNRewards.sol,76.67
1423,JGNRewards.sol,76.67
1433,JGNRewards.sol,76.67
1444,JGNRewards.sol,76.67
1457,JGNRewards.sol,76.67
1468,JGNRewards.sol,76.67
1477,JGNRewards.sol,76.67
1491,JGNRewards.sol,76.67
1500,JGNRewards.sol,76.67
1514,JGNRewards.sol,76.67
1524,JGNRewards.sol,76.67
1533,JGNRewards.sol,76.67
1544,JGNRewards.sol,76.67
1557,JGNRewards.sol,76.67
1566,JGNRewards.sol,76.67
1578,JGNRewards.sol,76.67
1588,JGNRewards.sol,76.67
1598,JGNRewards.sol,76.67
1609,JGNRewards.sol,76.67
1618,JGNRewards.sol,76.67
1628,JGNRewards.sol,76.67
1638,JGNRewards.sol,76.67
1649,JGNRewards.sol,76.67
1661,JGNRewards.sol,76.67
1671,JGNRewards.sol,76.67
1681,JGNRewards.sol,76.67
1690,JGNRewards.sol,76.67
1700,JGNRewards.sol,76.67
1710,JGNRewards.sol,76.67
1720,JGNRewards.sol,76.67
1732,JGNRewards.sol,76.67
1741,JGNRewards.sol,76.67
1754,JGNRewards.sol,76.67
1767,JGNRewards.sol,76.67
1776,JGNRewards.sol,76.67
1788,JGNRewards.sol,76.67
1798,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
