TIME,SUBJECT,COVERAGE
1189,Straight_Fire_Finance.sol,61.11
1198,Straight_Fire_Finance.sol,61.11
1205,Straight_Fire_Finance.sol,61.11
1214,Straight_Fire_Finance.sol,61.11
1222,Straight_Fire_Finance.sol,61.11
1230,Straight_Fire_Finance.sol,61.11
1238,Straight_Fire_Finance.sol,61.11
1245,Straight_Fire_Finance.sol,61.11
1255,Straight_Fire_Finance.sol,61.11
1264,Straight_Fire_Finance.sol,61.11
1271,Straight_Fire_Finance.sol,61.11
1280,Straight_Fire_Finance.sol,61.11
1289,Straight_Fire_Finance.sol,61.11
1298,Straight_Fire_Finance.sol,61.11
1307,Straight_Fire_Finance.sol,61.11
1317,Straight_Fire_Finance.sol,61.11
1323,Straight_Fire_Finance.sol,61.11
1331,Straight_Fire_Finance.sol,61.11
1339,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1356,Straight_Fire_Finance.sol,61.11
1363,Straight_Fire_Finance.sol,61.11
1373,Straight_Fire_Finance.sol,61.11
1383,Straight_Fire_Finance.sol,61.11
1392,Straight_Fire_Finance.sol,61.11
1403,Straight_Fire_Finance.sol,61.11
1411,Straight_Fire_Finance.sol,61.11
1420,Straight_Fire_Finance.sol,61.11
1432,Straight_Fire_Finance.sol,61.11
1438,Straight_Fire_Finance.sol,61.11
1445,Straight_Fire_Finance.sol,61.11
1453,Straight_Fire_Finance.sol,61.11
1461,Straight_Fire_Finance.sol,61.11
1469,Straight_Fire_Finance.sol,61.11
1477,Straight_Fire_Finance.sol,61.11
1492,Straight_Fire_Finance.sol,61.11
1502,Straight_Fire_Finance.sol,61.11
1513,Straight_Fire_Finance.sol,61.11
1524,Straight_Fire_Finance.sol,61.11
1534,Straight_Fire_Finance.sol,61.11
1546,Straight_Fire_Finance.sol,61.11
1556,Straight_Fire_Finance.sol,61.11
1568,Straight_Fire_Finance.sol,61.11
1578,Straight_Fire_Finance.sol,61.11
1589,Straight_Fire_Finance.sol,61.11
1596,Straight_Fire_Finance.sol,61.11
1605,Straight_Fire_Finance.sol,61.11
1612,Straight_Fire_Finance.sol,61.11
1621,Straight_Fire_Finance.sol,61.11
1635,Straight_Fire_Finance.sol,61.11
1642,Straight_Fire_Finance.sol,61.11
1648,Straight_Fire_Finance.sol,61.11
1655,Straight_Fire_Finance.sol,61.11
1664,Straight_Fire_Finance.sol,61.11
1672,Straight_Fire_Finance.sol,61.11
1680,Straight_Fire_Finance.sol,61.11
1690,Straight_Fire_Finance.sol,61.11
1700,Straight_Fire_Finance.sol,61.11
1706,Straight_Fire_Finance.sol,61.11
1714,Straight_Fire_Finance.sol,61.11
1723,Straight_Fire_Finance.sol,61.11
1732,Straight_Fire_Finance.sol,61.11
1739,Straight_Fire_Finance.sol,61.11
1746,Straight_Fire_Finance.sol,61.11
1755,Straight_Fire_Finance.sol,61.11
1764,Straight_Fire_Finance.sol,61.11
1773,Straight_Fire_Finance.sol,61.11
1782,Straight_Fire_Finance.sol,61.11
1788,Straight_Fire_Finance.sol,61.11
1796,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
