TIME,SUBJECT,COVERAGE
1687,vnxManager.sol,61.11
1694,vnxManager.sol,61.11
1701,vnxManager.sol,61.11
1707,vnxManager.sol,61.11
1714,vnxManager.sol,61.11
1721,vnxManager.sol,61.11
1728,vnxManager.sol,61.11
1735,vnxManager.sol,61.11
1743,vnxManager.sol,61.11
1751,vnxManager.sol,61.11
1756,vnxManager.sol,61.11
1762,vnxManager.sol,61.11
1768,vnxManager.sol,61.11
1775,vnxManager.sol,61.11
1783,vnxManager.sol,61.11
1791,vnxManager.sol,61.11
1798,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
