TIME,SUBJECT,COVERAGE
410,IVestingToken.sol,0
412,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
416,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
423,IVestingToken.sol,0
424,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
434,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
441,IVestingToken.sol,0
442,IVestingToken.sol,0
444,IVestingToken.sol,0
445,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
449,IVestingToken.sol,0
450,IVestingToken.sol,0
452,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
456,IVestingToken.sol,0
457,IVestingToken.sol,0
459,IVestingToken.sol,0
460,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
464,IVestingToken.sol,0
465,IVestingToken.sol,0
467,IVestingToken.sol,0
468,IVestingToken.sol,0
469,IVestingToken.sol,0
471,IVestingToken.sol,0
472,IVestingToken.sol,0
474,IVestingToken.sol,0
475,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
479,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
483,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
487,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
491,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
495,IVestingToken.sol,0
497,IVestingToken.sol,0
498,IVestingToken.sol,0
499,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
504,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
508,IVestingToken.sol,0
509,IVestingToken.sol,0
511,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
515,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
519,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
523,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
527,IVestingToken.sol,0
529,IVestingToken.sol,0
530,IVestingToken.sol,0
531,IVestingToken.sol,0
533,IVestingToken.sol,0
534,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
538,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
542,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
546,IVestingToken.sol,0
548,IVestingToken.sol,0
549,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
553,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
557,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
561,IVestingToken.sol,0
563,IVestingToken.sol,0
564,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
572,IVestingToken.sol,0
573,IVestingToken.sol,0
574,IVestingToken.sol,0
576,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
580,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
584,IVestingToken.sol,0
585,IVestingToken.sol,0
587,IVestingToken.sol,0
588,IVestingToken.sol,0
589,IVestingToken.sol,0
591,IVestingToken.sol,0
592,IVestingToken.sol,0
593,IVestingToken.sol,0
595,IVestingToken.sol,0
596,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
600,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
604,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
611,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
615,IVestingToken.sol,0
616,IVestingToken.sol,0
618,IVestingToken.sol,0
619,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
623,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
627,IVestingToken.sol,0
629,IVestingToken.sol,0
630,IVestingToken.sol,0
631,IVestingToken.sol,0
632,IVestingToken.sol,0
634,IVestingToken.sol,0
635,IVestingToken.sol,0
636,IVestingToken.sol,0
638,IVestingToken.sol,0
640,IVestingToken.sol,0
641,IVestingToken.sol,0
642,IVestingToken.sol,0
644,IVestingToken.sol,0
645,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
649,IVestingToken.sol,0
651,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
655,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
659,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
663,IVestingToken.sol,0
665,IVestingToken.sol,0
666,IVestingToken.sol,0
667,IVestingToken.sol,0
669,IVestingToken.sol,0
670,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
674,IVestingToken.sol,0
676,IVestingToken.sol,0
677,IVestingToken.sol,0
678,IVestingToken.sol,0
680,IVestingToken.sol,0
681,IVestingToken.sol,0
682,IVestingToken.sol,0
684,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
688,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
692,IVestingToken.sol,0
693,IVestingToken.sol,0
695,IVestingToken.sol,0
696,IVestingToken.sol,0
697,IVestingToken.sol,0
699,IVestingToken.sol,0
700,IVestingToken.sol,0
702,IVestingToken.sol,0
703,IVestingToken.sol,0
704,IVestingToken.sol,0
706,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
710,IVestingToken.sol,0
712,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
716,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
720,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
724,IVestingToken.sol,0
725,IVestingToken.sol,0
727,IVestingToken.sol,0
728,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
735,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
739,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
746,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
750,IVestingToken.sol,0
752,IVestingToken.sol,0
753,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
757,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
761,IVestingToken.sol,0
763,IVestingToken.sol,0
764,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
768,IVestingToken.sol,0
769,IVestingToken.sol,0
771,IVestingToken.sol,0
772,IVestingToken.sol,0
773,IVestingToken.sol,0
775,IVestingToken.sol,0
776,IVestingToken.sol,0
778,IVestingToken.sol,0
780,IVestingToken.sol,0
781,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
785,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
789,IVestingToken.sol,0
790,IVestingToken.sol,0
792,IVestingToken.sol,0
793,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
797,IVestingToken.sol,0
799,IVestingToken.sol,0
800,IVestingToken.sol,0
801,IVestingToken.sol,0
803,IVestingToken.sol,0
804,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
811,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
815,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
819,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
823,IVestingToken.sol,0
825,IVestingToken.sol,0
826,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
830,IVestingToken.sol,0
832,IVestingToken.sol,0
833,IVestingToken.sol,0
834,IVestingToken.sol,0
836,IVestingToken.sol,0
837,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
841,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
845,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
850,IVestingToken.sol,0
851,IVestingToken.sol,0
853,IVestingToken.sol,0
854,IVestingToken.sol,0
855,IVestingToken.sol,0
857,IVestingToken.sol,0
858,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
862,IVestingToken.sol,0
863,IVestingToken.sol,0
865,IVestingToken.sol,0
866,IVestingToken.sol,0
867,IVestingToken.sol,0
869,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
873,IVestingToken.sol,0
875,IVestingToken.sol,0
876,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
880,IVestingToken.sol,0
882,IVestingToken.sol,0
883,IVestingToken.sol,0
884,IVestingToken.sol,0
886,IVestingToken.sol,0
887,IVestingToken.sol,0
888,IVestingToken.sol,0
890,IVestingToken.sol,0
891,IVestingToken.sol,0
892,IVestingToken.sol,0
894,IVestingToken.sol,0
895,IVestingToken.sol,0
896,IVestingToken.sol,0
898,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
