TIME,SUBJECT,COVERAGE
701,PACT.sol,65.38
711,PACT.sol,65.38
720,PACT.sol,65.38
729,PACT.sol,65.38
737,PACT.sol,65.38
747,PACT.sol,65.38
755,PACT.sol,65.38
763,PACT.sol,65.38
771,PACT.sol,65.38
778,PACT.sol,65.38
785,PACT.sol,65.38
792,PACT.sol,65.38
800,PACT.sol,65.38
808,PACT.sol,65.38
818,PACT.sol,65.38
826,PACT.sol,65.38
834,PACT.sol,65.38
843,PACT.sol,65.38
851,PACT.sol,65.38
860,PACT.sol,65.38
869,PACT.sol,65.38
876,PACT.sol,65.38
885,PACT.sol,65.38
893,PACT.sol,65.38
901,PACT.sol,65.38
910,PACT.sol,65.38
918,PACT.sol,65.38
927,PACT.sol,65.38
935,PACT.sol,65.38
944,PACT.sol,65.38
952,PACT.sol,65.38
960,PACT.sol,65.38
969,PACT.sol,65.38
977,PACT.sol,65.38
985,PACT.sol,65.38
994,PACT.sol,65.38
1001,PACT.sol,65.38
1010,PACT.sol,65.38
1018,PACT.sol,65.38
1028,PACT.sol,65.38
1036,PACT.sol,65.38
1043,PACT.sol,65.38
1052,PACT.sol,65.38
1061,PACT.sol,65.38
1069,PACT.sol,65.38
1078,PACT.sol,65.38
1086,PACT.sol,65.38
1097,PACT.sol,65.38
1106,PACT.sol,65.38
1114,PACT.sol,65.38
1122,PACT.sol,65.38
1131,PACT.sol,65.38
1140,PACT.sol,65.38
1151,PACT.sol,65.38
1159,PACT.sol,65.38
1168,PACT.sol,65.38
1176,PACT.sol,65.38
1187,PACT.sol,65.38
1194,PACT.sol,65.38
1204,PACT.sol,65.38
1212,PACT.sol,65.38
1223,PACT.sol,65.38
1231,PACT.sol,65.38
1239,PACT.sol,65.38
1247,PACT.sol,65.38
1255,PACT.sol,65.38
1264,PACT.sol,65.38
1274,PACT.sol,65.38
1282,PACT.sol,65.38
1290,PACT.sol,65.38
1302,PACT.sol,65.38
1309,PACT.sol,65.38
1318,PACT.sol,65.38
1327,PACT.sol,65.38
1335,PACT.sol,65.38
1345,PACT.sol,65.38
1353,PACT.sol,65.38
1362,PACT.sol,65.38
1371,PACT.sol,65.38
1381,PACT.sol,65.38
1389,PACT.sol,65.38
1397,PACT.sol,65.38
1406,PACT.sol,65.38
1415,PACT.sol,65.38
1423,PACT.sol,65.38
1432,PACT.sol,65.38
1441,PACT.sol,65.38
1451,PACT.sol,65.38
1460,PACT.sol,65.38
1469,PACT.sol,65.38
1478,PACT.sol,65.38
1490,PACT.sol,65.38
1500,PACT.sol,65.38
1511,PACT.sol,65.38
1518,PACT.sol,65.38
1527,PACT.sol,65.38
1537,PACT.sol,65.38
1546,PACT.sol,65.38
1555,PACT.sol,65.38
1564,PACT.sol,65.38
1573,PACT.sol,65.38
1582,PACT.sol,65.38
1594,PACT.sol,65.38
1609,PACT.sol,65.38
1620,PACT.sol,65.38
1630,PACT.sol,65.38
1638,PACT.sol,65.38
1647,PACT.sol,65.38
1655,PACT.sol,65.38
1664,PACT.sol,65.38
1673,PACT.sol,65.38
1682,PACT.sol,65.38
1691,PACT.sol,65.38
1708,PACT.sol,65.38
1719,PACT.sol,65.38
1730,PACT.sol,65.38
1742,PACT.sol,65.38
1755,PACT.sol,65.38
1764,PACT.sol,65.38
1771,PACT.sol,65.38
1778,PACT.sol,65.38
1785,PACT.sol,65.38
1796,PACT.sol,65.38
1800,PACT.sol,65.38
