TIME,SUBJECT,COVERAGE
599,SpiritCoin.sol,64.52
606,SpiritCoin.sol,64.52
613,SpiritCoin.sol,64.52
620,SpiritCoin.sol,64.52
627,SpiritCoin.sol,64.52
634,SpiritCoin.sol,64.52
642,SpiritCoin.sol,64.52
648,SpiritCoin.sol,64.52
656,SpiritCoin.sol,64.52
663,SpiritCoin.sol,64.52
671,SpiritCoin.sol,64.52
678,SpiritCoin.sol,64.52
685,SpiritCoin.sol,64.52
692,SpiritCoin.sol,64.52
701,SpiritCoin.sol,64.52
709,SpiritCoin.sol,64.52
716,SpiritCoin.sol,64.52
724,SpiritCoin.sol,64.52
731,SpiritCoin.sol,64.52
739,SpiritCoin.sol,64.52
746,SpiritCoin.sol,64.52
755,SpiritCoin.sol,64.52
767,SpiritCoin.sol,64.52
778,SpiritCoin.sol,64.52
788,SpiritCoin.sol,64.52
799,SpiritCoin.sol,64.52
810,SpiritCoin.sol,64.52
821,SpiritCoin.sol,64.52
828,SpiritCoin.sol,64.52
838,SpiritCoin.sol,64.52
847,SpiritCoin.sol,64.52
854,SpiritCoin.sol,64.52
866,SpiritCoin.sol,64.52
877,SpiritCoin.sol,64.52
888,SpiritCoin.sol,64.52
900,SpiritCoin.sol,64.52
910,SpiritCoin.sol,64.52
920,SpiritCoin.sol,64.52
929,SpiritCoin.sol,64.52
940,SpiritCoin.sol,64.52
950,SpiritCoin.sol,64.52
964,SpiritCoin.sol,64.52
976,SpiritCoin.sol,64.52
988,SpiritCoin.sol,64.52
1002,SpiritCoin.sol,64.52
1014,SpiritCoin.sol,64.52
1022,SpiritCoin.sol,64.52
1034,SpiritCoin.sol,64.52
1047,SpiritCoin.sol,64.52
1059,SpiritCoin.sol,64.52
1070,SpiritCoin.sol,64.52
1079,SpiritCoin.sol,64.52
1089,SpiritCoin.sol,64.52
1100,SpiritCoin.sol,64.52
1112,SpiritCoin.sol,64.52
1126,SpiritCoin.sol,64.52
1138,SpiritCoin.sol,64.52
1149,SpiritCoin.sol,64.52
1161,SpiritCoin.sol,64.52
1172,SpiritCoin.sol,64.52
1182,SpiritCoin.sol,64.52
1194,SpiritCoin.sol,64.52
1205,SpiritCoin.sol,64.52
1215,SpiritCoin.sol,64.52
1225,SpiritCoin.sol,64.52
1234,SpiritCoin.sol,64.52
1245,SpiritCoin.sol,64.52
1255,SpiritCoin.sol,64.52
1266,SpiritCoin.sol,64.52
1277,SpiritCoin.sol,64.52
1287,SpiritCoin.sol,64.52
1301,SpiritCoin.sol,64.52
1309,SpiritCoin.sol,64.52
1321,SpiritCoin.sol,64.52
1330,SpiritCoin.sol,64.52
1345,SpiritCoin.sol,64.52
1356,SpiritCoin.sol,64.52
1367,SpiritCoin.sol,64.52
1378,SpiritCoin.sol,64.52
1395,SpiritCoin.sol,64.52
1402,SpiritCoin.sol,64.52
1416,SpiritCoin.sol,64.52
1427,SpiritCoin.sol,64.52
1443,SpiritCoin.sol,64.52
1458,SpiritCoin.sol,64.52
1468,SpiritCoin.sol,64.52
1481,SpiritCoin.sol,64.52
1500,SpiritCoin.sol,64.52
1510,SpiritCoin.sol,64.52
1530,SpiritCoin.sol,64.52
1547,SpiritCoin.sol,64.52
1561,SpiritCoin.sol,64.52
1580,SpiritCoin.sol,64.52
1592,SpiritCoin.sol,64.52
1602,SpiritCoin.sol,64.52
1620,SpiritCoin.sol,64.52
1641,SpiritCoin.sol,64.52
1659,SpiritCoin.sol,64.52
1675,SpiritCoin.sol,64.52
1695,SpiritCoin.sol,64.52
1707,SpiritCoin.sol,64.52
1719,SpiritCoin.sol,64.52
1733,SpiritCoin.sol,64.52
1755,SpiritCoin.sol,64.52
1775,SpiritCoin.sol,64.52
1796,SpiritCoin.sol,64.52
1801,SpiritCoin.sol,64.52
