TIME,SUBJECT,COVERAGE
571,MolScribe.sol,0
595,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
669,MolScribe.sol,0
694,MolScribe.sol,0
719,MolScribe.sol,0
744,MolScribe.sol,0
769,MolScribe.sol,0
794,MolScribe.sol,0
819,MolScribe.sol,0
843,MolScribe.sol,0
868,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
82,MolScribe.sol,0
111,MolScribe.sol,0
139,MolScribe.sol,0
168,MolScribe.sol,0
196,MolScribe.sol,0
225,MolScribe.sol,0
254,MolScribe.sol,0
282,MolScribe.sol,0
310,MolScribe.sol,0
338,MolScribe.sol,0
366,MolScribe.sol,0
395,MolScribe.sol,0
424,MolScribe.sol,0
452,MolScribe.sol,0
480,MolScribe.sol,0
509,MolScribe.sol,0
538,MolScribe.sol,0
566,MolScribe.sol,0
595,MolScribe.sol,0
623,MolScribe.sol,0
652,MolScribe.sol,0
681,MolScribe.sol,0
709,MolScribe.sol,0
738,MolScribe.sol,0
767,MolScribe.sol,0
795,MolScribe.sol,0
824,MolScribe.sol,0
853,MolScribe.sol,0
881,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
218,MolScribe.sol,0
245,MolScribe.sol,0
272,MolScribe.sol,0
300,MolScribe.sol,0
327,MolScribe.sol,0
354,MolScribe.sol,0
382,MolScribe.sol,0
409,MolScribe.sol,0
435,MolScribe.sol,0
463,MolScribe.sol,0
490,MolScribe.sol,0
518,MolScribe.sol,0
546,MolScribe.sol,0
574,MolScribe.sol,0
602,MolScribe.sol,0
629,MolScribe.sol,0
657,MolScribe.sol,0
685,MolScribe.sol,0
712,MolScribe.sol,0
740,MolScribe.sol,0
767,MolScribe.sol,0
795,MolScribe.sol,0
823,MolScribe.sol,0
850,MolScribe.sol,0
878,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
109,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
192,MolScribe.sol,0
219,MolScribe.sol,0
247,MolScribe.sol,0
276,MolScribe.sol,0
304,MolScribe.sol,0
332,MolScribe.sol,0
359,MolScribe.sol,0
387,MolScribe.sol,0
415,MolScribe.sol,0
442,MolScribe.sol,0
470,MolScribe.sol,0
497,MolScribe.sol,0
524,MolScribe.sol,0
552,MolScribe.sol,0
580,MolScribe.sol,0
607,MolScribe.sol,0
636,MolScribe.sol,0
664,MolScribe.sol,0
691,MolScribe.sol,0
719,MolScribe.sol,0
746,MolScribe.sol,0
774,MolScribe.sol,0
801,MolScribe.sol,0
829,MolScribe.sol,0
857,MolScribe.sol,0
884,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,9.89
55,MolScribe.sol,9.89
84,MolScribe.sol,9.89
113,MolScribe.sol,9.89
142,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
227,MolScribe.sol,10.99
256,MolScribe.sol,10.99
285,MolScribe.sol,10.99
314,MolScribe.sol,10.99
343,MolScribe.sol,10.99
372,MolScribe.sol,10.99
400,MolScribe.sol,10.99
428,MolScribe.sol,10.99
457,MolScribe.sol,10.99
485,MolScribe.sol,10.99
514,MolScribe.sol,10.99
543,MolScribe.sol,10.99
571,MolScribe.sol,10.99
600,MolScribe.sol,10.99
629,MolScribe.sol,10.99
657,MolScribe.sol,10.99
686,MolScribe.sol,10.99
715,MolScribe.sol,10.99
744,MolScribe.sol,10.99
772,MolScribe.sol,10.99
800,MolScribe.sol,10.99
829,MolScribe.sol,10.99
857,MolScribe.sol,10.99
885,MolScribe.sol,10.99
901,MolScribe.sol,10.99
