TIME,SUBJECT,COVERAGE
682,DatrixoEquityToken.sol,78.75
690,DatrixoEquityToken.sol,78.75
699,DatrixoEquityToken.sol,78.75
707,DatrixoEquityToken.sol,78.75
715,DatrixoEquityToken.sol,78.75
723,DatrixoEquityToken.sol,78.75
730,DatrixoEquityToken.sol,78.75
738,DatrixoEquityToken.sol,78.75
745,DatrixoEquityToken.sol,78.75
753,DatrixoEquityToken.sol,78.75
761,DatrixoEquityToken.sol,78.75
770,DatrixoEquityToken.sol,78.75
779,DatrixoEquityToken.sol,78.75
787,DatrixoEquityToken.sol,78.75
794,DatrixoEquityToken.sol,78.75
802,DatrixoEquityToken.sol,78.75
810,DatrixoEquityToken.sol,78.75
818,DatrixoEquityToken.sol,78.75
825,DatrixoEquityToken.sol,78.75
833,DatrixoEquityToken.sol,78.75
841,DatrixoEquityToken.sol,78.75
849,DatrixoEquityToken.sol,78.75
857,DatrixoEquityToken.sol,78.75
865,DatrixoEquityToken.sol,78.75
873,DatrixoEquityToken.sol,78.75
880,DatrixoEquityToken.sol,78.75
889,DatrixoEquityToken.sol,78.75
896,DatrixoEquityToken.sol,78.75
904,DatrixoEquityToken.sol,78.75
913,DatrixoEquityToken.sol,78.75
921,DatrixoEquityToken.sol,78.75
928,DatrixoEquityToken.sol,78.75
936,DatrixoEquityToken.sol,78.75
944,DatrixoEquityToken.sol,78.75
951,DatrixoEquityToken.sol,78.75
960,DatrixoEquityToken.sol,78.75
967,DatrixoEquityToken.sol,78.75
975,DatrixoEquityToken.sol,78.75
983,DatrixoEquityToken.sol,78.75
991,DatrixoEquityToken.sol,78.75
999,DatrixoEquityToken.sol,78.75
1007,DatrixoEquityToken.sol,78.75
1015,DatrixoEquityToken.sol,78.75
1023,DatrixoEquityToken.sol,78.75
1030,DatrixoEquityToken.sol,78.75
1037,DatrixoEquityToken.sol,78.75
1045,DatrixoEquityToken.sol,78.75
1052,DatrixoEquityToken.sol,78.75
1060,DatrixoEquityToken.sol,78.75
1067,DatrixoEquityToken.sol,78.75
1074,DatrixoEquityToken.sol,78.75
1083,DatrixoEquityToken.sol,78.75
1090,DatrixoEquityToken.sol,78.75
1097,DatrixoEquityToken.sol,78.75
1108,DatrixoEquityToken.sol,78.75
1118,DatrixoEquityToken.sol,78.75
1126,DatrixoEquityToken.sol,78.75
1134,DatrixoEquityToken.sol,78.75
1143,DatrixoEquityToken.sol,78.75
1150,DatrixoEquityToken.sol,78.75
1159,DatrixoEquityToken.sol,78.75
1166,DatrixoEquityToken.sol,78.75
1175,DatrixoEquityToken.sol,78.75
1183,DatrixoEquityToken.sol,78.75
1191,DatrixoEquityToken.sol,78.75
1200,DatrixoEquityToken.sol,78.75
1208,DatrixoEquityToken.sol,78.75
1217,DatrixoEquityToken.sol,78.75
1226,DatrixoEquityToken.sol,78.75
1233,DatrixoEquityToken.sol,78.75
1241,DatrixoEquityToken.sol,78.75
1249,DatrixoEquityToken.sol,78.75
1257,DatrixoEquityToken.sol,78.75
1264,DatrixoEquityToken.sol,78.75
1272,DatrixoEquityToken.sol,78.75
1280,DatrixoEquityToken.sol,78.75
1289,DatrixoEquityToken.sol,78.75
1296,DatrixoEquityToken.sol,78.75
1303,DatrixoEquityToken.sol,78.75
1314,DatrixoEquityToken.sol,78.75
1322,DatrixoEquityToken.sol,78.75
1330,DatrixoEquityToken.sol,78.75
1338,DatrixoEquityToken.sol,78.75
1346,DatrixoEquityToken.sol,78.75
1354,DatrixoEquityToken.sol,78.75
1363,DatrixoEquityToken.sol,78.75
1370,DatrixoEquityToken.sol,78.75
1381,DatrixoEquityToken.sol,78.75
1390,DatrixoEquityToken.sol,78.75
1400,DatrixoEquityToken.sol,78.75
1407,DatrixoEquityToken.sol,78.75
1415,DatrixoEquityToken.sol,78.75
1422,DatrixoEquityToken.sol,78.75
1431,DatrixoEquityToken.sol,78.75
1439,DatrixoEquityToken.sol,78.75
1446,DatrixoEquityToken.sol,78.75
1454,DatrixoEquityToken.sol,78.75
1462,DatrixoEquityToken.sol,78.75
1469,DatrixoEquityToken.sol,78.75
1477,DatrixoEquityToken.sol,78.75
1484,DatrixoEquityToken.sol,78.75
1492,DatrixoEquityToken.sol,78.75
1500,DatrixoEquityToken.sol,78.75
1507,DatrixoEquityToken.sol,78.75
1514,DatrixoEquityToken.sol,78.75
1522,DatrixoEquityToken.sol,78.75
1529,DatrixoEquityToken.sol,78.75
1537,DatrixoEquityToken.sol,78.75
1545,DatrixoEquityToken.sol,78.75
1553,DatrixoEquityToken.sol,78.75
1560,DatrixoEquityToken.sol,78.75
1568,DatrixoEquityToken.sol,78.75
1575,DatrixoEquityToken.sol,78.75
1584,DatrixoEquityToken.sol,78.75
1594,DatrixoEquityToken.sol,78.75
1603,DatrixoEquityToken.sol,78.75
1612,DatrixoEquityToken.sol,78.75
1620,DatrixoEquityToken.sol,78.75
1628,DatrixoEquityToken.sol,78.75
1635,DatrixoEquityToken.sol,78.75
1643,DatrixoEquityToken.sol,78.75
1656,DatrixoEquityToken.sol,78.75
1665,DatrixoEquityToken.sol,78.75
1673,DatrixoEquityToken.sol,78.75
1682,DatrixoEquityToken.sol,78.75
1691,DatrixoEquityToken.sol,78.75
1703,DatrixoEquityToken.sol,78.75
1715,DatrixoEquityToken.sol,78.75
1728,DatrixoEquityToken.sol,78.75
1738,DatrixoEquityToken.sol,78.75
1746,DatrixoEquityToken.sol,78.75
1755,DatrixoEquityToken.sol,78.75
1764,DatrixoEquityToken.sol,78.75
1776,DatrixoEquityToken.sol,78.75
1784,DatrixoEquityToken.sol,78.75
1793,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
