TIME,SUBJECT,COVERAGE
327,VBZRXWrapper_alt.sol,73.33
332,VBZRXWrapper_alt.sol,73.33
338,VBZRXWrapper_alt.sol,73.33
344,VBZRXWrapper_alt.sol,73.33
350,VBZRXWrapper_alt.sol,73.33
355,VBZRXWrapper_alt.sol,73.33
360,VBZRXWrapper_alt.sol,73.33
365,VBZRXWrapper_alt.sol,73.33
371,VBZRXWrapper_alt.sol,73.33
376,VBZRXWrapper_alt.sol,73.33
383,VBZRXWrapper_alt.sol,73.33
388,VBZRXWrapper_alt.sol,73.33
392,VBZRXWrapper_alt.sol,73.33
398,VBZRXWrapper_alt.sol,73.33
404,VBZRXWrapper_alt.sol,73.33
410,VBZRXWrapper_alt.sol,73.33
416,VBZRXWrapper_alt.sol,73.33
422,VBZRXWrapper_alt.sol,73.33
427,VBZRXWrapper_alt.sol,73.33
433,VBZRXWrapper_alt.sol,73.33
439,VBZRXWrapper_alt.sol,73.33
445,VBZRXWrapper_alt.sol,73.33
451,VBZRXWrapper_alt.sol,73.33
456,VBZRXWrapper_alt.sol,73.33
462,VBZRXWrapper_alt.sol,73.33
468,VBZRXWrapper_alt.sol,73.33
475,VBZRXWrapper_alt.sol,73.33
481,VBZRXWrapper_alt.sol,73.33
486,VBZRXWrapper_alt.sol,73.33
491,VBZRXWrapper_alt.sol,73.33
496,VBZRXWrapper_alt.sol,73.33
503,VBZRXWrapper_alt.sol,73.33
509,VBZRXWrapper_alt.sol,73.33
515,VBZRXWrapper_alt.sol,73.33
521,VBZRXWrapper_alt.sol,73.33
527,VBZRXWrapper_alt.sol,73.33
532,VBZRXWrapper_alt.sol,73.33
539,VBZRXWrapper_alt.sol,73.33
545,VBZRXWrapper_alt.sol,73.33
550,VBZRXWrapper_alt.sol,73.33
555,VBZRXWrapper_alt.sol,73.33
560,VBZRXWrapper_alt.sol,73.33
565,VBZRXWrapper_alt.sol,73.33
572,VBZRXWrapper_alt.sol,73.33
578,VBZRXWrapper_alt.sol,73.33
584,VBZRXWrapper_alt.sol,73.33
589,VBZRXWrapper_alt.sol,73.33
595,VBZRXWrapper_alt.sol,73.33
601,VBZRXWrapper_alt.sol,73.33
609,VBZRXWrapper_alt.sol,73.33
616,VBZRXWrapper_alt.sol,73.33
621,VBZRXWrapper_alt.sol,73.33
627,VBZRXWrapper_alt.sol,73.33
633,VBZRXWrapper_alt.sol,73.33
639,VBZRXWrapper_alt.sol,73.33
646,VBZRXWrapper_alt.sol,73.33
652,VBZRXWrapper_alt.sol,73.33
657,VBZRXWrapper_alt.sol,73.33
664,VBZRXWrapper_alt.sol,73.33
671,VBZRXWrapper_alt.sol,73.33
677,VBZRXWrapper_alt.sol,73.33
682,VBZRXWrapper_alt.sol,73.33
687,VBZRXWrapper_alt.sol,73.33
694,VBZRXWrapper_alt.sol,73.33
699,VBZRXWrapper_alt.sol,73.33
706,VBZRXWrapper_alt.sol,73.33
712,VBZRXWrapper_alt.sol,73.33
717,VBZRXWrapper_alt.sol,73.33
722,VBZRXWrapper_alt.sol,73.33
729,VBZRXWrapper_alt.sol,73.33
735,VBZRXWrapper_alt.sol,73.33
741,VBZRXWrapper_alt.sol,73.33
746,VBZRXWrapper_alt.sol,73.33
751,VBZRXWrapper_alt.sol,73.33
757,VBZRXWrapper_alt.sol,73.33
764,VBZRXWrapper_alt.sol,73.33
770,VBZRXWrapper_alt.sol,73.33
776,VBZRXWrapper_alt.sol,73.33
782,VBZRXWrapper_alt.sol,73.33
787,VBZRXWrapper_alt.sol,73.33
793,VBZRXWrapper_alt.sol,73.33
799,VBZRXWrapper_alt.sol,73.33
806,VBZRXWrapper_alt.sol,73.33
811,VBZRXWrapper_alt.sol,73.33
816,VBZRXWrapper_alt.sol,73.33
822,VBZRXWrapper_alt.sol,73.33
829,VBZRXWrapper_alt.sol,73.33
835,VBZRXWrapper_alt.sol,73.33
840,VBZRXWrapper_alt.sol,73.33
847,VBZRXWrapper_alt.sol,73.33
852,VBZRXWrapper_alt.sol,73.33
858,VBZRXWrapper_alt.sol,73.33
864,VBZRXWrapper_alt.sol,73.33
870,VBZRXWrapper_alt.sol,73.33
876,VBZRXWrapper_alt.sol,73.33
882,VBZRXWrapper_alt.sol,73.33
888,VBZRXWrapper_alt.sol,73.33
893,VBZRXWrapper_alt.sol,73.33
897,VBZRXWrapper_alt.sol,73.33
900,VBZRXWrapper_alt.sol,73.33
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
10,IVestingToken.sol,0
12,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
42,IVestingToken.sol,0
45,IVestingToken.sol,0
47,IVestingToken.sol,0
49,IVestingToken.sol,0
51,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
82,IVestingToken.sol,0
84,IVestingToken.sol,0
86,IVestingToken.sol,0
88,IVestingToken.sol,0
90,IVestingToken.sol,0
92,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
103,IVestingToken.sol,0
105,IVestingToken.sol,0
107,IVestingToken.sol,0
109,IVestingToken.sol,0
111,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
125,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
136,IVestingToken.sol,0
138,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
147,IVestingToken.sol,0
149,IVestingToken.sol,0
151,IVestingToken.sol,0
153,IVestingToken.sol,0
155,IVestingToken.sol,0
157,IVestingToken.sol,0
159,IVestingToken.sol,0
161,IVestingToken.sol,0
163,IVestingToken.sol,0
165,IVestingToken.sol,0
167,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
176,IVestingToken.sol,0
178,IVestingToken.sol,0
180,IVestingToken.sol,0
182,IVestingToken.sol,0
184,IVestingToken.sol,0
186,IVestingToken.sol,0
188,IVestingToken.sol,0
190,IVestingToken.sol,0
192,IVestingToken.sol,0
194,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
213,IVestingToken.sol,0
215,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
230,IVestingToken.sol,0
232,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
247,IVestingToken.sol,0
249,IVestingToken.sol,0
251,IVestingToken.sol,0
253,IVestingToken.sol,0
255,IVestingToken.sol,0
257,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
263,IVestingToken.sol,0
266,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
278,IVestingToken.sol,0
280,IVestingToken.sol,0
282,IVestingToken.sol,0
284,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
292,IVestingToken.sol,0
295,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
309,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
326,IVestingToken.sol,0
328,IVestingToken.sol,0
330,IVestingToken.sol,0
332,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
339,IVestingToken.sol,0
341,IVestingToken.sol,0
343,IVestingToken.sol,0
345,IVestingToken.sol,0
347,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
357,IVestingToken.sol,0
359,IVestingToken.sol,0
361,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
376,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
385,IVestingToken.sol,0
387,IVestingToken.sol,0
389,IVestingToken.sol,0
391,IVestingToken.sol,0
393,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
410,IVestingToken.sol,0
412,IVestingToken.sol,0
414,IVestingToken.sol,0
416,IVestingToken.sol,0
418,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
429,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
439,IVestingToken.sol,0
441,IVestingToken.sol,0
443,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
450,IVestingToken.sol,0
452,IVestingToken.sol,0
454,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
481,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
497,IVestingToken.sol,0
499,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
511,IVestingToken.sol,0
513,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
519,IVestingToken.sol,0
521,IVestingToken.sol,0
523,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
534,IVestingToken.sol,0
536,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
547,IVestingToken.sol,0
549,IVestingToken.sol,0
551,IVestingToken.sol,0
553,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
588,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
613,IVestingToken.sol,0
615,IVestingToken.sol,0
617,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
632,IVestingToken.sol,0
634,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
692,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
741,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
752,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
764,IVestingToken.sol,0
766,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
775,IVestingToken.sol,0
777,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
792,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
800,IVestingToken.sol,0
803,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
819,IVestingToken.sol,0
821,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
830,IVestingToken.sol,0
832,IVestingToken.sol,0
834,IVestingToken.sol,0
836,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
843,IVestingToken.sol,0
845,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
852,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
864,IVestingToken.sol,0
866,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
880,IVestingToken.sol,0
882,IVestingToken.sol,0
885,IVestingToken.sol,0
887,IVestingToken.sol,0
890,IVestingToken.sol,0
893,IVestingToken.sol,0
897,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
4,Ownable.sol,0
9,Ownable.sol,0
13,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
67,Ownable.sol,0
69,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
78,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
100,Ownable.sol,0
102,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
108,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
181,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
196,Ownable.sol,0
198,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
207,Ownable.sol,0
209,Ownable.sol,0
211,Ownable.sol,0
214,Ownable.sol,0
216,Ownable.sol,0
218,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
225,Ownable.sol,0
227,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
234,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
253,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
260,Ownable.sol,0
262,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
273,Ownable.sol,0
275,Ownable.sol,0
277,Ownable.sol,0
279,Ownable.sol,0
281,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
307,Ownable.sol,0
309,Ownable.sol,0
311,Ownable.sol,0
313,Ownable.sol,0
315,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
328,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
368,Ownable.sol,0
370,Ownable.sol,0
372,Ownable.sol,0
375,Ownable.sol,0
377,Ownable.sol,0
379,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
402,Ownable.sol,0
404,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
410,Ownable.sol,0
412,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
419,Ownable.sol,0
421,Ownable.sol,0
423,Ownable.sol,0
425,Ownable.sol,0
427,Ownable.sol,0
429,Ownable.sol,0
431,Ownable.sol,0
433,Ownable.sol,0
435,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
444,Ownable.sol,0
446,Ownable.sol,0
448,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
463,Ownable.sol,0
465,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
482,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
497,Ownable.sol,0
499,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
511,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
543,Ownable.sol,0
545,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
555,Ownable.sol,0
558,Ownable.sol,0
560,Ownable.sol,0
562,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
569,Ownable.sol,0
571,Ownable.sol,0
573,Ownable.sol,0
575,Ownable.sol,0
577,Ownable.sol,0
579,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
586,Ownable.sol,0
588,Ownable.sol,0
590,Ownable.sol,0
592,Ownable.sol,0
594,Ownable.sol,0
596,Ownable.sol,0
598,Ownable.sol,0
600,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
607,Ownable.sol,0
609,Ownable.sol,0
611,Ownable.sol,0
613,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
625,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
636,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
644,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
674,Ownable.sol,0
676,Ownable.sol,0
678,Ownable.sol,0
680,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
691,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
699,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
706,Ownable.sol,0
708,Ownable.sol,0
710,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
716,Ownable.sol,0
718,Ownable.sol,0
720,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
730,Ownable.sol,0
732,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
764,Ownable.sol,0
766,Ownable.sol,0
768,Ownable.sol,0
770,Ownable.sol,0
772,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
792,Ownable.sol,0
794,Ownable.sol,0
796,Ownable.sol,0
798,Ownable.sol,0
800,Ownable.sol,0
802,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
809,Ownable.sol,0
811,Ownable.sol,0
813,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
