TIME,SUBJECT,COVERAGE
726,BTCParamV2.sol,11.54
733,BTCParamV2.sol,11.54
740,BTCParamV2.sol,11.54
747,BTCParamV2.sol,11.54
754,BTCParamV2.sol,11.54
762,BTCParamV2.sol,11.54
769,BTCParamV2.sol,11.54
776,BTCParamV2.sol,11.54
783,BTCParamV2.sol,11.54
791,BTCParamV2.sol,11.54
798,BTCParamV2.sol,11.54
805,BTCParamV2.sol,11.54
813,BTCParamV2.sol,11.54
820,BTCParamV2.sol,11.54
826,BTCParamV2.sol,11.54
833,BTCParamV2.sol,11.54
840,BTCParamV2.sol,11.54
848,BTCParamV2.sol,11.54
856,BTCParamV2.sol,11.54
863,BTCParamV2.sol,11.54
870,BTCParamV2.sol,11.54
877,BTCParamV2.sol,11.54
884,BTCParamV2.sol,11.54
892,BTCParamV2.sol,11.54
899,BTCParamV2.sol,11.54
906,BTCParamV2.sol,11.54
913,BTCParamV2.sol,11.54
920,BTCParamV2.sol,11.54
927,BTCParamV2.sol,11.54
935,BTCParamV2.sol,11.54
942,BTCParamV2.sol,11.54
950,BTCParamV2.sol,11.54
957,BTCParamV2.sol,11.54
964,BTCParamV2.sol,11.54
971,BTCParamV2.sol,11.54
978,BTCParamV2.sol,11.54
985,BTCParamV2.sol,11.54
991,BTCParamV2.sol,11.54
997,BTCParamV2.sol,11.54
1004,BTCParamV2.sol,11.54
1012,BTCParamV2.sol,11.54
1019,BTCParamV2.sol,11.54
1026,BTCParamV2.sol,11.54
1033,BTCParamV2.sol,11.54
1041,BTCParamV2.sol,11.54
1048,BTCParamV2.sol,11.54
1056,BTCParamV2.sol,11.54
1063,BTCParamV2.sol,11.54
1070,BTCParamV2.sol,11.54
1078,BTCParamV2.sol,11.54
1084,BTCParamV2.sol,11.54
1092,BTCParamV2.sol,11.54
1098,BTCParamV2.sol,11.54
1106,BTCParamV2.sol,11.54
1112,BTCParamV2.sol,11.54
1120,BTCParamV2.sol,11.54
1127,BTCParamV2.sol,11.54
1134,BTCParamV2.sol,11.54
1141,BTCParamV2.sol,11.54
1150,BTCParamV2.sol,11.54
1157,BTCParamV2.sol,11.54
1165,BTCParamV2.sol,11.54
1171,BTCParamV2.sol,11.54
1178,BTCParamV2.sol,11.54
1184,BTCParamV2.sol,11.54
1191,BTCParamV2.sol,11.54
1198,BTCParamV2.sol,11.54
1206,BTCParamV2.sol,11.54
1213,BTCParamV2.sol,11.54
1220,BTCParamV2.sol,11.54
1227,BTCParamV2.sol,11.54
1234,BTCParamV2.sol,11.54
1242,BTCParamV2.sol,11.54
1249,BTCParamV2.sol,11.54
1256,BTCParamV2.sol,11.54
1264,BTCParamV2.sol,11.54
1271,BTCParamV2.sol,11.54
1278,BTCParamV2.sol,11.54
1286,BTCParamV2.sol,11.54
1294,BTCParamV2.sol,11.54
1301,BTCParamV2.sol,11.54
1308,BTCParamV2.sol,11.54
1316,BTCParamV2.sol,11.54
1324,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1338,BTCParamV2.sol,11.54
1346,BTCParamV2.sol,11.54
1353,BTCParamV2.sol,11.54
1360,BTCParamV2.sol,11.54
1368,BTCParamV2.sol,11.54
1376,BTCParamV2.sol,11.54
1384,BTCParamV2.sol,11.54
1391,BTCParamV2.sol,11.54
1399,BTCParamV2.sol,11.54
1406,BTCParamV2.sol,11.54
1413,BTCParamV2.sol,11.54
1420,BTCParamV2.sol,11.54
1428,BTCParamV2.sol,11.54
1435,BTCParamV2.sol,11.54
1443,BTCParamV2.sol,11.54
1451,BTCParamV2.sol,11.54
1458,BTCParamV2.sol,11.54
1465,BTCParamV2.sol,11.54
1472,BTCParamV2.sol,11.54
1479,BTCParamV2.sol,11.54
1486,BTCParamV2.sol,11.54
1493,BTCParamV2.sol,11.54
1500,BTCParamV2.sol,11.54
1507,BTCParamV2.sol,11.54
1514,BTCParamV2.sol,11.54
1522,BTCParamV2.sol,11.54
1529,BTCParamV2.sol,11.54
1536,BTCParamV2.sol,11.54
1544,BTCParamV2.sol,11.54
1551,BTCParamV2.sol,11.54
1558,BTCParamV2.sol,11.54
1566,BTCParamV2.sol,11.54
1579,BTCParamV2.sol,11.54
1589,BTCParamV2.sol,11.54
1601,BTCParamV2.sol,11.54
1611,BTCParamV2.sol,11.54
1620,BTCParamV2.sol,11.54
1626,BTCParamV2.sol,11.54
1633,BTCParamV2.sol,11.54
1640,BTCParamV2.sol,11.54
1648,BTCParamV2.sol,11.54
1655,BTCParamV2.sol,11.54
1663,BTCParamV2.sol,11.54
1671,BTCParamV2.sol,11.54
1678,BTCParamV2.sol,11.54
1685,BTCParamV2.sol,11.54
1693,BTCParamV2.sol,11.54
1700,BTCParamV2.sol,11.54
1708,BTCParamV2.sol,11.54
1717,BTCParamV2.sol,11.54
1727,BTCParamV2.sol,11.54
1733,BTCParamV2.sol,11.54
1740,BTCParamV2.sol,11.54
1749,BTCParamV2.sol,11.54
1757,BTCParamV2.sol,11.54
1768,BTCParamV2.sol,11.54
1775,BTCParamV2.sol,11.54
1782,BTCParamV2.sol,11.54
1790,BTCParamV2.sol,11.54
1798,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
