TIME,SUBJECT,COVERAGE
929,HTDD_contract.sol,55.56
944,HTDD_contract.sol,55.56
955,HTDD_contract.sol,55.56
967,HTDD_contract.sol,55.56
983,HTDD_contract.sol,55.56
999,HTDD_contract.sol,55.56
1010,HTDD_contract.sol,55.56
1019,HTDD_contract.sol,55.56
1032,HTDD_contract.sol,55.56
1048,HTDD_contract.sol,55.56
1064,HTDD_contract.sol,55.56
1075,HTDD_contract.sol,55.56
1086,HTDD_contract.sol,55.56
1092,HTDD_contract.sol,55.56
1097,HTDD_contract.sol,55.56
1104,HTDD_contract.sol,55.56
1115,HTDD_contract.sol,55.56
1127,HTDD_contract.sol,55.56
1141,HTDD_contract.sol,55.56
1151,HTDD_contract.sol,55.56
1162,HTDD_contract.sol,55.56
1173,HTDD_contract.sol,55.56
1183,HTDD_contract.sol,55.56
1192,HTDD_contract.sol,55.56
1203,HTDD_contract.sol,55.56
1214,HTDD_contract.sol,55.56
1225,HTDD_contract.sol,55.56
1236,HTDD_contract.sol,55.56
1247,HTDD_contract.sol,55.56
1260,HTDD_contract.sol,55.56
1273,HTDD_contract.sol,55.56
1282,HTDD_contract.sol,55.56
1294,HTDD_contract.sol,55.56
1309,HTDD_contract.sol,55.56
1318,HTDD_contract.sol,55.56
1327,HTDD_contract.sol,55.56
1339,HTDD_contract.sol,55.56
1348,HTDD_contract.sol,55.56
1360,HTDD_contract.sol,55.56
1371,HTDD_contract.sol,55.56
1381,HTDD_contract.sol,55.56
1392,HTDD_contract.sol,55.56
1402,HTDD_contract.sol,55.56
1408,HTDD_contract.sol,55.56
1415,HTDD_contract.sol,55.56
1421,HTDD_contract.sol,55.56
1426,HTDD_contract.sol,55.56
1432,HTDD_contract.sol,55.56
1439,HTDD_contract.sol,55.56
1445,HTDD_contract.sol,55.56
1455,HTDD_contract.sol,55.56
1466,HTDD_contract.sol,55.56
1478,HTDD_contract.sol,55.56
1491,HTDD_contract.sol,55.56
1501,HTDD_contract.sol,55.56
1514,HTDD_contract.sol,55.56
1525,HTDD_contract.sol,55.56
1536,HTDD_contract.sol,55.56
1547,HTDD_contract.sol,55.56
1558,HTDD_contract.sol,55.56
1568,HTDD_contract.sol,55.56
1580,HTDD_contract.sol,55.56
1591,HTDD_contract.sol,55.56
1602,HTDD_contract.sol,55.56
1613,HTDD_contract.sol,55.56
1625,HTDD_contract.sol,55.56
1636,HTDD_contract.sol,55.56
1647,HTDD_contract.sol,55.56
1659,HTDD_contract.sol,55.56
1669,HTDD_contract.sol,55.56
1680,HTDD_contract.sol,55.56
1692,HTDD_contract.sol,55.56
1705,HTDD_contract.sol,55.56
1715,HTDD_contract.sol,55.56
1727,HTDD_contract.sol,55.56
1741,HTDD_contract.sol,55.56
1751,HTDD_contract.sol,55.56
1762,HTDD_contract.sol,55.56
1775,HTDD_contract.sol,55.56
1786,HTDD_contract.sol,55.56
1799,HTDD_contract.sol,55.56
1802,HTDD_contract.sol,55.56
