TIME,SUBJECT,COVERAGE
1091,REXUNIFINANCE.sol,92.31
1101,REXUNIFINANCE.sol,92.31
1107,REXUNIFINANCE.sol,92.31
1117,REXUNIFINANCE.sol,92.31
1125,REXUNIFINANCE.sol,92.31
1133,REXUNIFINANCE.sol,92.31
1140,REXUNIFINANCE.sol,92.31
1148,REXUNIFINANCE.sol,92.31
1156,REXUNIFINANCE.sol,92.31
1166,REXUNIFINANCE.sol,92.31
1175,REXUNIFINANCE.sol,92.31
1183,REXUNIFINANCE.sol,92.31
1193,REXUNIFINANCE.sol,92.31
1202,REXUNIFINANCE.sol,92.31
1211,REXUNIFINANCE.sol,92.31
1219,REXUNIFINANCE.sol,92.31
1227,REXUNIFINANCE.sol,92.31
1237,REXUNIFINANCE.sol,92.31
1244,REXUNIFINANCE.sol,92.31
1252,REXUNIFINANCE.sol,92.31
1261,REXUNIFINANCE.sol,92.31
1270,REXUNIFINANCE.sol,92.31
1277,REXUNIFINANCE.sol,92.31
1287,REXUNIFINANCE.sol,92.31
1295,REXUNIFINANCE.sol,92.31
1304,REXUNIFINANCE.sol,92.31
1313,REXUNIFINANCE.sol,92.31
1322,REXUNIFINANCE.sol,92.31
1328,REXUNIFINANCE.sol,92.31
1334,REXUNIFINANCE.sol,92.31
1339,REXUNIFINANCE.sol,92.31
1345,REXUNIFINANCE.sol,92.31
1350,REXUNIFINANCE.sol,92.31
1358,REXUNIFINANCE.sol,92.31
1367,REXUNIFINANCE.sol,92.31
1376,REXUNIFINANCE.sol,92.31
1389,REXUNIFINANCE.sol,92.31
1398,REXUNIFINANCE.sol,92.31
1407,REXUNIFINANCE.sol,92.31
1416,REXUNIFINANCE.sol,92.31
1424,REXUNIFINANCE.sol,92.31
1430,REXUNIFINANCE.sol,92.31
1441,REXUNIFINANCE.sol,92.31
1450,REXUNIFINANCE.sol,92.31
1460,REXUNIFINANCE.sol,92.31
1470,REXUNIFINANCE.sol,92.31
1479,REXUNIFINANCE.sol,92.31
1488,REXUNIFINANCE.sol,92.31
1498,REXUNIFINANCE.sol,92.31
1511,REXUNIFINANCE.sol,92.31
1518,REXUNIFINANCE.sol,92.31
1529,REXUNIFINANCE.sol,92.31
1540,REXUNIFINANCE.sol,92.31
1550,REXUNIFINANCE.sol,92.31
1558,REXUNIFINANCE.sol,92.31
1568,REXUNIFINANCE.sol,92.31
1577,REXUNIFINANCE.sol,92.31
1587,REXUNIFINANCE.sol,92.31
1596,REXUNIFINANCE.sol,92.31
1606,REXUNIFINANCE.sol,92.31
1617,REXUNIFINANCE.sol,92.31
1627,REXUNIFINANCE.sol,92.31
1636,REXUNIFINANCE.sol,92.31
1644,REXUNIFINANCE.sol,92.31
1657,REXUNIFINANCE.sol,92.31
1673,REXUNIFINANCE.sol,92.31
1681,REXUNIFINANCE.sol,92.31
1694,REXUNIFINANCE.sol,92.31
1705,REXUNIFINANCE.sol,92.31
1718,REXUNIFINANCE.sol,92.31
1729,REXUNIFINANCE.sol,92.31
1740,REXUNIFINANCE.sol,92.31
1747,REXUNIFINANCE.sol,92.31
1758,REXUNIFINANCE.sol,92.31
1770,REXUNIFINANCE.sol,92.31
1782,REXUNIFINANCE.sol,92.31
1790,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
