TIME,SUBJECT,COVERAGE
507,BirdOracle.sol,68.29
513,BirdOracle.sol,68.29
519,BirdOracle.sol,68.29
525,BirdOracle.sol,68.29
532,BirdOracle.sol,68.29
538,BirdOracle.sol,68.29
545,BirdOracle.sol,68.29
550,BirdOracle.sol,68.29
556,BirdOracle.sol,68.29
562,BirdOracle.sol,68.29
569,BirdOracle.sol,68.29
578,BirdOracle.sol,68.29
584,BirdOracle.sol,68.29
589,BirdOracle.sol,68.29
595,BirdOracle.sol,68.29
602,BirdOracle.sol,68.29
609,BirdOracle.sol,68.29
616,BirdOracle.sol,68.29
623,BirdOracle.sol,68.29
629,BirdOracle.sol,68.29
636,BirdOracle.sol,68.29
644,BirdOracle.sol,68.29
651,BirdOracle.sol,68.29
657,BirdOracle.sol,68.29
663,BirdOracle.sol,68.29
670,BirdOracle.sol,68.29
677,BirdOracle.sol,68.29
684,BirdOracle.sol,68.29
690,BirdOracle.sol,68.29
699,BirdOracle.sol,68.29
707,BirdOracle.sol,68.29
714,BirdOracle.sol,68.29
721,BirdOracle.sol,68.29
727,BirdOracle.sol,68.29
734,BirdOracle.sol,68.29
743,BirdOracle.sol,68.29
750,BirdOracle.sol,68.29
758,BirdOracle.sol,68.29
763,BirdOracle.sol,68.29
770,BirdOracle.sol,68.29
777,BirdOracle.sol,68.29
785,BirdOracle.sol,68.29
791,BirdOracle.sol,68.29
797,BirdOracle.sol,68.29
804,BirdOracle.sol,68.29
811,BirdOracle.sol,68.29
819,BirdOracle.sol,68.29
826,BirdOracle.sol,68.29
834,BirdOracle.sol,68.29
840,BirdOracle.sol,68.29
848,BirdOracle.sol,68.29
855,BirdOracle.sol,68.29
861,BirdOracle.sol,68.29
867,BirdOracle.sol,68.29
875,BirdOracle.sol,68.29
883,BirdOracle.sol,68.29
890,BirdOracle.sol,68.29
896,BirdOracle.sol,68.29
903,BirdOracle.sol,68.29
909,BirdOracle.sol,68.29
916,BirdOracle.sol,68.29
925,BirdOracle.sol,68.29
931,BirdOracle.sol,68.29
939,BirdOracle.sol,68.29
946,BirdOracle.sol,68.29
953,BirdOracle.sol,68.29
960,BirdOracle.sol,68.29
966,BirdOracle.sol,68.29
970,BirdOracle.sol,68.29
976,BirdOracle.sol,68.29
983,BirdOracle.sol,68.29
992,BirdOracle.sol,68.29
1000,BirdOracle.sol,68.29
1005,BirdOracle.sol,68.29
1012,BirdOracle.sol,68.29
1020,BirdOracle.sol,68.29
1026,BirdOracle.sol,68.29
1035,BirdOracle.sol,68.29
1041,BirdOracle.sol,68.29
1049,BirdOracle.sol,68.29
1053,BirdOracle.sol,68.29
1059,BirdOracle.sol,68.29
1064,BirdOracle.sol,68.29
1072,BirdOracle.sol,68.29
1079,BirdOracle.sol,68.29
1087,BirdOracle.sol,68.29
1094,BirdOracle.sol,68.29
1101,BirdOracle.sol,68.29
1110,BirdOracle.sol,68.29
1117,BirdOracle.sol,68.29
1125,BirdOracle.sol,68.29
1132,BirdOracle.sol,68.29
1139,BirdOracle.sol,68.29
1146,BirdOracle.sol,68.29
1152,BirdOracle.sol,68.29
1162,BirdOracle.sol,68.29
1170,BirdOracle.sol,68.29
1176,BirdOracle.sol,68.29
1183,BirdOracle.sol,68.29
1191,BirdOracle.sol,68.29
1197,BirdOracle.sol,68.29
1203,BirdOracle.sol,68.29
1211,BirdOracle.sol,68.29
1219,BirdOracle.sol,68.29
1227,BirdOracle.sol,68.29
1237,BirdOracle.sol,68.29
1245,BirdOracle.sol,68.29
1252,BirdOracle.sol,68.29
1259,BirdOracle.sol,68.29
1266,BirdOracle.sol,68.29
1272,BirdOracle.sol,68.29
1281,BirdOracle.sol,68.29
1290,BirdOracle.sol,68.29
1298,BirdOracle.sol,68.29
1305,BirdOracle.sol,68.29
1313,BirdOracle.sol,68.29
1321,BirdOracle.sol,68.29
1329,BirdOracle.sol,68.29
1337,BirdOracle.sol,68.29
1343,BirdOracle.sol,68.29
1351,BirdOracle.sol,68.29
1359,BirdOracle.sol,68.29
1366,BirdOracle.sol,68.29
1373,BirdOracle.sol,68.29
1380,BirdOracle.sol,68.29
1387,BirdOracle.sol,68.29
1395,BirdOracle.sol,68.29
1402,BirdOracle.sol,68.29
1408,BirdOracle.sol,68.29
1416,BirdOracle.sol,68.29
1423,BirdOracle.sol,68.29
1431,BirdOracle.sol,68.29
1439,BirdOracle.sol,68.29
1445,BirdOracle.sol,68.29
1453,BirdOracle.sol,68.29
1461,BirdOracle.sol,68.29
1468,BirdOracle.sol,68.29
1476,BirdOracle.sol,68.29
1484,BirdOracle.sol,68.29
1490,BirdOracle.sol,68.29
1498,BirdOracle.sol,68.29
1508,BirdOracle.sol,68.29
1519,BirdOracle.sol,68.29
1527,BirdOracle.sol,68.29
1540,BirdOracle.sol,68.29
1546,BirdOracle.sol,68.29
1554,BirdOracle.sol,68.29
1562,BirdOracle.sol,68.29
1570,BirdOracle.sol,68.29
1577,BirdOracle.sol,68.29
1585,BirdOracle.sol,68.29
1594,BirdOracle.sol,68.29
1604,BirdOracle.sol,68.29
1611,BirdOracle.sol,68.29
1617,BirdOracle.sol,68.29
1624,BirdOracle.sol,68.29
1633,BirdOracle.sol,68.29
1641,BirdOracle.sol,68.29
1649,BirdOracle.sol,68.29
1658,BirdOracle.sol,68.29
1669,BirdOracle.sol,68.29
1679,BirdOracle.sol,68.29
1693,BirdOracle.sol,68.29
1704,BirdOracle.sol,68.29
1715,BirdOracle.sol,68.29
1722,BirdOracle.sol,68.29
1730,BirdOracle.sol,68.29
1742,BirdOracle.sol,68.29
1759,BirdOracle.sol,68.29
1773,BirdOracle.sol,68.29
1781,BirdOracle.sol,68.29
1791,BirdOracle.sol,68.29
1796,BirdOracle.sol,68.29
1801,BirdOracle.sol,68.29
