TIME,SUBJECT,COVERAGE
619,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
629,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
633,IERC20.sol,0
635,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
656,IERC20.sol,0
658,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
668,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
673,IERC20.sol,0
675,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
679,IERC20.sol,0
681,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
710,IERC20.sol,0
712,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
738,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
748,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
759,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
773,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
785,IERC20.sol,0
787,IERC20.sol,0
789,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
803,IERC20.sol,0
805,IERC20.sol,0
808,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
820,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
831,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
839,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
880,IERC20.sol,0
882,IERC20.sol,0
884,IERC20.sol,0
886,IERC20.sol,0
889,IERC20.sol,0
892,IERC20.sol,0
895,IERC20.sol,0
897,IERC20.sol,0
900,IERC20.sol,0
