TIME,SUBJECT,COVERAGE
612,FreakCoin.sol,66.67
619,FreakCoin.sol,66.67
629,FreakCoin.sol,66.67
637,FreakCoin.sol,66.67
647,FreakCoin.sol,66.67
658,FreakCoin.sol,66.67
667,FreakCoin.sol,66.67
676,FreakCoin.sol,66.67
685,FreakCoin.sol,66.67
696,FreakCoin.sol,66.67
707,FreakCoin.sol,66.67
715,FreakCoin.sol,66.67
724,FreakCoin.sol,66.67
733,FreakCoin.sol,66.67
742,FreakCoin.sol,66.67
750,FreakCoin.sol,66.67
761,FreakCoin.sol,66.67
770,FreakCoin.sol,66.67
778,FreakCoin.sol,66.67
786,FreakCoin.sol,66.67
798,FreakCoin.sol,66.67
806,FreakCoin.sol,66.67
815,FreakCoin.sol,66.67
824,FreakCoin.sol,66.67
833,FreakCoin.sol,66.67
843,FreakCoin.sol,66.67
854,FreakCoin.sol,66.67
864,FreakCoin.sol,66.67
873,FreakCoin.sol,66.67
882,FreakCoin.sol,66.67
894,FreakCoin.sol,66.67
904,FreakCoin.sol,66.67
915,FreakCoin.sol,66.67
925,FreakCoin.sol,66.67
935,FreakCoin.sol,66.67
946,FreakCoin.sol,66.67
956,FreakCoin.sol,66.67
965,FreakCoin.sol,66.67
974,FreakCoin.sol,66.67
984,FreakCoin.sol,66.67
994,FreakCoin.sol,66.67
1005,FreakCoin.sol,66.67
1017,FreakCoin.sol,66.67
1027,FreakCoin.sol,66.67
1038,FreakCoin.sol,66.67
1048,FreakCoin.sol,66.67
1059,FreakCoin.sol,66.67
1070,FreakCoin.sol,66.67
1080,FreakCoin.sol,66.67
1091,FreakCoin.sol,66.67
1102,FreakCoin.sol,66.67
1114,FreakCoin.sol,66.67
1124,FreakCoin.sol,66.67
1134,FreakCoin.sol,66.67
1144,FreakCoin.sol,66.67
1156,FreakCoin.sol,66.67
1165,FreakCoin.sol,66.67
1175,FreakCoin.sol,66.67
1187,FreakCoin.sol,66.67
1196,FreakCoin.sol,66.67
1206,FreakCoin.sol,66.67
1215,FreakCoin.sol,66.67
1225,FreakCoin.sol,66.67
1237,FreakCoin.sol,66.67
1251,FreakCoin.sol,66.67
1260,FreakCoin.sol,66.67
1269,FreakCoin.sol,66.67
1279,FreakCoin.sol,66.67
1290,FreakCoin.sol,66.67
1300,FreakCoin.sol,66.67
1311,FreakCoin.sol,66.67
1319,FreakCoin.sol,66.67
1330,FreakCoin.sol,66.67
1343,FreakCoin.sol,66.67
1354,FreakCoin.sol,66.67
1364,FreakCoin.sol,66.67
1374,FreakCoin.sol,66.67
1383,FreakCoin.sol,66.67
1393,FreakCoin.sol,66.67
1405,FreakCoin.sol,66.67
1415,FreakCoin.sol,66.67
1424,FreakCoin.sol,66.67
1435,FreakCoin.sol,66.67
1443,FreakCoin.sol,66.67
1450,FreakCoin.sol,66.67
1460,FreakCoin.sol,66.67
1472,FreakCoin.sol,66.67
1484,FreakCoin.sol,66.67
1495,FreakCoin.sol,66.67
1505,FreakCoin.sol,66.67
1517,FreakCoin.sol,66.67
1526,FreakCoin.sol,66.67
1536,FreakCoin.sol,66.67
1546,FreakCoin.sol,66.67
1557,FreakCoin.sol,66.67
1570,FreakCoin.sol,66.67
1581,FreakCoin.sol,66.67
1592,FreakCoin.sol,66.67
1605,FreakCoin.sol,66.67
1616,FreakCoin.sol,66.67
1628,FreakCoin.sol,66.67
1643,FreakCoin.sol,66.67
1652,FreakCoin.sol,66.67
1664,FreakCoin.sol,66.67
1675,FreakCoin.sol,66.67
1685,FreakCoin.sol,66.67
1696,FreakCoin.sol,66.67
1708,FreakCoin.sol,66.67
1721,FreakCoin.sol,66.67
1732,FreakCoin.sol,66.67
1742,FreakCoin.sol,66.67
1754,FreakCoin.sol,66.67
1763,FreakCoin.sol,66.67
1770,FreakCoin.sol,66.67
1777,FreakCoin.sol,66.67
1783,FreakCoin.sol,66.67
1789,FreakCoin.sol,66.67
1797,FreakCoin.sol,66.67
1800,FreakCoin.sol,66.67
