TIME,SUBJECT,COVERAGE
892,HTDD_contract.sol,76
899,HTDD_contract.sol,76
909,HTDD_contract.sol,76
919,HTDD_contract.sol,76
927,HTDD_contract.sol,76
936,HTDD_contract.sol,76
948,HTDD_contract.sol,76
959,HTDD_contract.sol,76
967,HTDD_contract.sol,76
974,HTDD_contract.sol,76
983,HTDD_contract.sol,76
991,HTDD_contract.sol,76
999,HTDD_contract.sol,76
1009,HTDD_contract.sol,76
1018,HTDD_contract.sol,76
1026,HTDD_contract.sol,76
1034,HTDD_contract.sol,76
1042,HTDD_contract.sol,76
1051,HTDD_contract.sol,76
1060,HTDD_contract.sol,76
1069,HTDD_contract.sol,76
1078,HTDD_contract.sol,76
1088,HTDD_contract.sol,76
1096,HTDD_contract.sol,76
1107,HTDD_contract.sol,76
1115,HTDD_contract.sol,76
1120,HTDD_contract.sol,76
1128,HTDD_contract.sol,76
1135,HTDD_contract.sol,76
1140,HTDD_contract.sol,84
1145,HTDD_contract.sol,84
1155,HTDD_contract.sol,84
1167,HTDD_contract.sol,84
1176,HTDD_contract.sol,84
1187,HTDD_contract.sol,84
1196,HTDD_contract.sol,84
1205,HTDD_contract.sol,84
1216,HTDD_contract.sol,84
1226,HTDD_contract.sol,84
1234,HTDD_contract.sol,84
1243,HTDD_contract.sol,84
1253,HTDD_contract.sol,84
1262,HTDD_contract.sol,84
1271,HTDD_contract.sol,84
1281,HTDD_contract.sol,84
1290,HTDD_contract.sol,84
1299,HTDD_contract.sol,84
1309,HTDD_contract.sol,84
1322,HTDD_contract.sol,84
1338,HTDD_contract.sol,84
1351,HTDD_contract.sol,84
1360,HTDD_contract.sol,84
1369,HTDD_contract.sol,84
1377,HTDD_contract.sol,84
1387,HTDD_contract.sol,84
1398,HTDD_contract.sol,84
1407,HTDD_contract.sol,84
1420,HTDD_contract.sol,84
1431,HTDD_contract.sol,84
1438,HTDD_contract.sol,84
1443,HTDD_contract.sol,84
1448,HTDD_contract.sol,84
1456,HTDD_contract.sol,84
1464,HTDD_contract.sol,84
1470,HTDD_contract.sol,84
1476,HTDD_contract.sol,84
1488,HTDD_contract.sol,84
1500,HTDD_contract.sol,84
1512,HTDD_contract.sol,84
1521,HTDD_contract.sol,84
1529,HTDD_contract.sol,84
1540,HTDD_contract.sol,84
1551,HTDD_contract.sol,84
1564,HTDD_contract.sol,84
1576,HTDD_contract.sol,84
1589,HTDD_contract.sol,84
1605,HTDD_contract.sol,84
1616,HTDD_contract.sol,84
1628,HTDD_contract.sol,84
1640,HTDD_contract.sol,84
1652,HTDD_contract.sol,84
1663,HTDD_contract.sol,84
1679,HTDD_contract.sol,84
1694,HTDD_contract.sol,84
1712,HTDD_contract.sol,84
1723,HTDD_contract.sol,84
1734,HTDD_contract.sol,84
1744,HTDD_contract.sol,84
1753,HTDD_contract.sol,84
1764,HTDD_contract.sol,84
1775,HTDD_contract.sol,84
1784,HTDD_contract.sol,84
1796,HTDD_contract.sol,84
1801,HTDD_contract.sol,84
