TIME,SUBJECT,COVERAGE
804,Ownable.sol,0
806,Ownable.sol,0
809,Ownable.sol,0
811,Ownable.sol,0
813,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
819,Ownable.sol,0
821,Ownable.sol,0
823,Ownable.sol,0
825,Ownable.sol,0
827,Ownable.sol,0
829,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
840,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
849,Ownable.sol,0
851,Ownable.sol,0
853,Ownable.sol,0
855,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
864,Ownable.sol,0
866,Ownable.sol,0
868,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
887,Ownable.sol,0
889,Ownable.sol,0
891,Ownable.sol,0
893,Ownable.sol,0
895,Ownable.sol,0
897,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
9,IERC20.sol,0
11,IERC20.sol,0
13,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
29,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
48,IERC20.sol,0
50,IERC20.sol,0
52,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
66,IERC20.sol,0
68,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
90,IERC20.sol,0
92,IERC20.sol,0
94,IERC20.sol,0
96,IERC20.sol,0
98,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
111,IERC20.sol,0
113,IERC20.sol,0
115,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
132,IERC20.sol,0
135,IERC20.sol,0
137,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
149,IERC20.sol,0
151,IERC20.sol,0
153,IERC20.sol,0
155,IERC20.sol,0
157,IERC20.sol,0
159,IERC20.sol,0
161,IERC20.sol,0
163,IERC20.sol,0
165,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
192,IERC20.sol,0
194,IERC20.sol,0
196,IERC20.sol,0
198,IERC20.sol,0
200,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
208,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
234,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
255,IERC20.sol,0
257,IERC20.sol,0
259,IERC20.sol,0
261,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
271,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
282,IERC20.sol,0
284,IERC20.sol,0
286,IERC20.sol,0
288,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
303,IERC20.sol,0
305,IERC20.sol,0
307,IERC20.sol,0
309,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
322,IERC20.sol,0
324,IERC20.sol,0
326,IERC20.sol,0
328,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
341,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
358,IERC20.sol,0
360,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
370,IERC20.sol,0
372,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
391,IERC20.sol,0
393,IERC20.sol,0
395,IERC20.sol,0
397,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
406,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
423,IERC20.sol,0
425,IERC20.sol,0
427,IERC20.sol,0
429,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
452,IERC20.sol,0
455,IERC20.sol,0
457,IERC20.sol,0
459,IERC20.sol,0
461,IERC20.sol,0
463,IERC20.sol,0
465,IERC20.sol,0
467,IERC20.sol,0
469,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
482,IERC20.sol,0
484,IERC20.sol,0
486,IERC20.sol,0
488,IERC20.sol,0
490,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
508,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
515,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
523,IERC20.sol,0
525,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
536,IERC20.sol,0
538,IERC20.sol,0
540,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
555,IERC20.sol,0
557,IERC20.sol,0
559,IERC20.sol,0
561,IERC20.sol,0
563,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
594,IERC20.sol,0
596,IERC20.sol,0
598,IERC20.sol,0
600,IERC20.sol,0
602,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
609,IERC20.sol,0
611,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
622,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
656,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
673,IERC20.sol,0
675,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
688,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
791,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
831,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
839,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
848,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
867,IERC20.sol,0
869,IERC20.sol,0
871,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
877,IERC20.sol,0
879,IERC20.sol,0
881,IERC20.sol,0
883,IERC20.sol,0
885,IERC20.sol,0
888,IERC20.sol,0
890,IERC20.sol,0
892,IERC20.sol,0
894,IERC20.sol,0
896,IERC20.sol,0
898,IERC20.sol,0
900,IERC20.sol,0
