TIME,SUBJECT,COVERAGE
1533,WOLF.sol,56.67
1541,WOLF.sol,56.67
1552,WOLF.sol,56.67
1560,WOLF.sol,56.67
1566,WOLF.sol,56.67
1574,WOLF.sol,56.67
1581,WOLF.sol,56.67
1591,WOLF.sol,56.67
1599,WOLF.sol,56.67
1606,WOLF.sol,56.67
1611,WOLF.sol,56.67
1616,WOLF.sol,56.67
1623,WOLF.sol,56.67
1630,WOLF.sol,56.67
1638,WOLF.sol,56.67
1645,WOLF.sol,56.67
1653,WOLF.sol,56.67
1661,WOLF.sol,56.67
1671,WOLF.sol,56.67
1681,WOLF.sol,56.67
1692,WOLF.sol,56.67
1697,WOLF.sol,56.67
1702,WOLF.sol,56.67
1707,WOLF.sol,56.67
1713,WOLF.sol,56.67
1719,WOLF.sol,56.67
1725,WOLF.sol,56.67
1731,WOLF.sol,56.67
1740,WOLF.sol,56.67
1750,WOLF.sol,56.67
1759,WOLF.sol,56.67
1766,WOLF.sol,56.67
1779,WOLF.sol,56.67
1793,WOLF.sol,56.67
1800,WOLF.sol,56.67
