TIME,SUBJECT,COVERAGE
544,StrategyDForceUSDC.sol,53.33
550,StrategyDForceUSDC.sol,53.33
556,StrategyDForceUSDC.sol,53.33
562,StrategyDForceUSDC.sol,53.33
568,StrategyDForceUSDC.sol,53.33
574,StrategyDForceUSDC.sol,53.33
580,StrategyDForceUSDC.sol,53.33
586,StrategyDForceUSDC.sol,53.33
594,StrategyDForceUSDC.sol,53.33
604,StrategyDForceUSDC.sol,53.33
612,StrategyDForceUSDC.sol,53.33
619,StrategyDForceUSDC.sol,53.33
626,StrategyDForceUSDC.sol,53.33
633,StrategyDForceUSDC.sol,53.33
639,StrategyDForceUSDC.sol,53.33
646,StrategyDForceUSDC.sol,53.33
653,StrategyDForceUSDC.sol,53.33
661,StrategyDForceUSDC.sol,53.33
668,StrategyDForceUSDC.sol,53.33
674,StrategyDForceUSDC.sol,53.33
680,StrategyDForceUSDC.sol,53.33
689,StrategyDForceUSDC.sol,53.33
696,StrategyDForceUSDC.sol,53.33
703,StrategyDForceUSDC.sol,53.33
708,StrategyDForceUSDC.sol,53.33
715,StrategyDForceUSDC.sol,53.33
723,StrategyDForceUSDC.sol,53.33
731,StrategyDForceUSDC.sol,53.33
738,StrategyDForceUSDC.sol,53.33
744,StrategyDForceUSDC.sol,53.33
754,StrategyDForceUSDC.sol,53.33
761,StrategyDForceUSDC.sol,53.33
769,StrategyDForceUSDC.sol,53.33
775,StrategyDForceUSDC.sol,53.33
784,StrategyDForceUSDC.sol,53.33
792,StrategyDForceUSDC.sol,53.33
799,StrategyDForceUSDC.sol,53.33
804,StrategyDForceUSDC.sol,53.33
812,StrategyDForceUSDC.sol,53.33
820,StrategyDForceUSDC.sol,53.33
828,StrategyDForceUSDC.sol,53.33
834,StrategyDForceUSDC.sol,53.33
840,StrategyDForceUSDC.sol,53.33
848,StrategyDForceUSDC.sol,53.33
861,StrategyDForceUSDC.sol,53.33
867,StrategyDForceUSDC.sol,53.33
877,StrategyDForceUSDC.sol,53.33
886,StrategyDForceUSDC.sol,53.33
891,StrategyDForceUSDC.sol,53.33
897,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
14,IController.sol,0
16,IController.sol,0
19,IController.sol,0
21,IController.sol,0
24,IController.sol,0
27,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
37,IController.sol,0
39,IController.sol,0
42,IController.sol,0
45,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
57,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
70,IController.sol,0
72,IController.sol,0
74,IController.sol,0
77,IController.sol,0
79,IController.sol,0
82,IController.sol,0
84,IController.sol,0
86,IController.sol,0
89,IController.sol,0
91,IController.sol,0
94,IController.sol,0
97,IController.sol,0
99,IController.sol,0
102,IController.sol,0
104,IController.sol,0
107,IController.sol,0
110,IController.sol,0
113,IController.sol,0
115,IController.sol,0
118,IController.sol,0
120,IController.sol,0
123,IController.sol,0
126,IController.sol,0
128,IController.sol,0
131,IController.sol,0
133,IController.sol,0
136,IController.sol,0
139,IController.sol,0
142,IController.sol,0
144,IController.sol,0
147,IController.sol,0
150,IController.sol,0
153,IController.sol,0
156,IController.sol,0
158,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
169,IController.sol,0
171,IController.sol,0
174,IController.sol,0
176,IController.sol,0
179,IController.sol,0
181,IController.sol,0
184,IController.sol,0
187,IController.sol,0
190,IController.sol,0
193,IController.sol,0
196,IController.sol,0
200,IController.sol,0
205,IController.sol,0
207,IController.sol,0
209,IController.sol,0
212,IController.sol,0
214,IController.sol,0
216,IController.sol,0
219,IController.sol,0
221,IController.sol,0
224,IController.sol,0
226,IController.sol,0
229,IController.sol,0
231,IController.sol,0
233,IController.sol,0
236,IController.sol,0
238,IController.sol,0
241,IController.sol,0
243,IController.sol,0
246,IController.sol,0
248,IController.sol,0
251,IController.sol,0
253,IController.sol,0
256,IController.sol,0
258,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
300,IController.sol,0
303,IController.sol,0
305,IController.sol,0
308,IController.sol,0
311,IController.sol,0
314,IController.sol,0
316,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
325,IController.sol,0
328,IController.sol,0
330,IController.sol,0
333,IController.sol,0
335,IController.sol,0
338,IController.sol,0
340,IController.sol,0
343,IController.sol,0
345,IController.sol,0
348,IController.sol,0
350,IController.sol,0
353,IController.sol,0
355,IController.sol,0
357,IController.sol,0
360,IController.sol,0
362,IController.sol,0
365,IController.sol,0
367,IController.sol,0
370,IController.sol,0
373,IController.sol,0
375,IController.sol,0
377,IController.sol,0
380,IController.sol,0
382,IController.sol,0
385,IController.sol,0
387,IController.sol,0
390,IController.sol,0
392,IController.sol,0
394,IController.sol,0
397,IController.sol,0
399,IController.sol,0
402,IController.sol,0
404,IController.sol,0
407,IController.sol,0
409,IController.sol,0
412,IController.sol,0
414,IController.sol,0
417,IController.sol,0
420,IController.sol,0
422,IController.sol,0
424,IController.sol,0
427,IController.sol,0
430,IController.sol,0
432,IController.sol,0
435,IController.sol,0
437,IController.sol,0
440,IController.sol,0
442,IController.sol,0
444,IController.sol,0
447,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
461,IController.sol,0
464,IController.sol,0
467,IController.sol,0
469,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
479,IController.sol,0
481,IController.sol,0
484,IController.sol,0
486,IController.sol,0
489,IController.sol,0
491,IController.sol,0
494,IController.sol,0
497,IController.sol,0
499,IController.sol,0
502,IController.sol,0
504,IController.sol,0
507,IController.sol,0
509,IController.sol,0
512,IController.sol,0
514,IController.sol,0
517,IController.sol,0
519,IController.sol,0
522,IController.sol,0
524,IController.sol,0
527,IController.sol,0
530,IController.sol,0
532,IController.sol,0
535,IController.sol,0
537,IController.sol,0
540,IController.sol,0
542,IController.sol,0
545,IController.sol,0
547,IController.sol,0
550,IController.sol,0
553,IController.sol,0
555,IController.sol,0
558,IController.sol,0
560,IController.sol,0
563,IController.sol,0
565,IController.sol,0
568,IController.sol,0
570,IController.sol,0
573,IController.sol,0
575,IController.sol,0
578,IController.sol,0
581,IController.sol,0
583,IController.sol,0
587,IController.sol,0
589,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
602,IController.sol,0
605,IController.sol,0
607,IController.sol,0
610,IController.sol,0
612,IController.sol,0
615,IController.sol,0
618,IController.sol,0
620,IController.sol,0
623,IController.sol,0
626,IController.sol,0
629,IController.sol,0
632,IController.sol,0
634,IController.sol,0
637,IController.sol,0
640,IController.sol,0
642,IController.sol,0
644,IController.sol,0
647,IController.sol,0
649,IController.sol,0
652,IController.sol,0
655,IController.sol,0
657,IController.sol,0
660,IController.sol,0
663,IController.sol,0
666,IController.sol,0
668,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
695,IController.sol,0
698,IController.sol,0
701,IController.sol,0
703,IController.sol,0
706,IController.sol,0
709,IController.sol,0
712,IController.sol,0
715,IController.sol,0
718,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
728,IController.sol,0
731,IController.sol,0
733,IController.sol,0
736,IController.sol,0
739,IController.sol,0
742,IController.sol,0
744,IController.sol,0
747,IController.sol,0
751,IController.sol,0
754,IController.sol,0
756,IController.sol,0
759,IController.sol,0
762,IController.sol,0
764,IController.sol,0
767,IController.sol,0
769,IController.sol,0
772,IController.sol,0
775,IController.sol,0
778,IController.sol,0
780,IController.sol,0
783,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
795,IController.sol,0
798,IController.sol,0
801,IController.sol,0
803,IController.sol,0
806,IController.sol,0
809,IController.sol,0
812,IController.sol,0
814,IController.sol,0
817,IController.sol,0
820,IController.sol,0
822,IController.sol,0
825,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
838,IController.sol,0
841,IController.sol,0
843,IController.sol,0
846,IController.sol,0
849,IController.sol,0
851,IController.sol,0
854,IController.sol,0
857,IController.sol,0
860,IController.sol,0
862,IController.sol,0
865,IController.sol,0
868,IController.sol,0
870,IController.sol,0
874,IController.sol,0
877,IController.sol,0
879,IController.sol,0
882,IController.sol,0
885,IController.sol,0
888,IController.sol,0
890,IController.sol,0
893,IController.sol,0
896,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
24,Rewards.sol,0
27,Rewards.sol,0
29,Rewards.sol,0
32,Rewards.sol,0
35,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
43,Rewards.sol,0
46,Rewards.sol,0
49,Rewards.sol,0
51,Rewards.sol,0
54,Rewards.sol,0
57,Rewards.sol,0
60,Rewards.sol,0
62,Rewards.sol,0
65,Rewards.sol,0
68,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
76,Rewards.sol,0
79,Rewards.sol,0
82,Rewards.sol,0
84,Rewards.sol,0
87,Rewards.sol,0
90,Rewards.sol,0
93,Rewards.sol,0
95,Rewards.sol,0
98,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
109,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
116,Rewards.sol,0
120,Rewards.sol,0
123,Rewards.sol,0
126,Rewards.sol,0
129,Rewards.sol,0
131,Rewards.sol,0
134,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
162,Rewards.sol,0
165,Rewards.sol,0
168,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
179,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
192,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
203,Rewards.sol,0
206,Rewards.sol,0
209,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
220,Rewards.sol,0
223,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
240,Rewards.sol,0
243,Rewards.sol,0
245,Rewards.sol,0
248,Rewards.sol,0
251,Rewards.sol,0
254,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
262,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
303,Rewards.sol,0
306,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
345,Rewards.sol,0
348,Rewards.sol,0
351,Rewards.sol,0
353,Rewards.sol,0
356,Rewards.sol,0
359,Rewards.sol,0
361,Rewards.sol,0
364,Rewards.sol,0
366,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
380,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
407,Rewards.sol,0
410,Rewards.sol,0
413,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
421,Rewards.sol,0
423,Rewards.sol,0
426,Rewards.sol,0
429,Rewards.sol,0
431,Rewards.sol,0
434,Rewards.sol,0
436,Rewards.sol,0
439,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
450,Rewards.sol,0
453,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
469,Rewards.sol,0
471,Rewards.sol,0
474,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
482,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
489,Rewards.sol,0
492,Rewards.sol,0
494,Rewards.sol,0
497,Rewards.sol,0
500,Rewards.sol,0
503,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
522,Rewards.sol,0
525,Rewards.sol,0
528,Rewards.sol,0
530,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
542,Rewards.sol,0
544,Rewards.sol,0
547,Rewards.sol,0
549,Rewards.sol,0
552,Rewards.sol,0
555,Rewards.sol,0
558,Rewards.sol,0
560,Rewards.sol,0
563,Rewards.sol,0
566,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
585,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
593,Rewards.sol,0
596,Rewards.sol,0
599,Rewards.sol,0
601,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
609,Rewards.sol,0
612,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
632,Rewards.sol,0
634,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
674,Rewards.sol,0
677,Rewards.sol,0
679,Rewards.sol,0
682,Rewards.sol,0
685,Rewards.sol,0
687,Rewards.sol,0
689,Rewards.sol,0
692,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
699,Rewards.sol,0
702,Rewards.sol,0
705,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
725,Rewards.sol,0
728,Rewards.sol,0
731,Rewards.sol,0
733,Rewards.sol,0
735,Rewards.sol,0
738,Rewards.sol,0
741,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
749,Rewards.sol,0
752,Rewards.sol,0
754,Rewards.sol,0
757,Rewards.sol,0
760,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
768,Rewards.sol,0
770,Rewards.sol,0
773,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
781,Rewards.sol,0
784,Rewards.sol,0
786,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
795,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
808,Rewards.sol,0
811,Rewards.sol,0
813,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
828,Rewards.sol,0
831,Rewards.sol,0
833,Rewards.sol,0
836,Rewards.sol,0
839,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
847,Rewards.sol,0
850,Rewards.sol,0
852,Rewards.sol,0
855,Rewards.sol,0
857,Rewards.sol,0
860,Rewards.sol,0
862,Rewards.sol,0
865,Rewards.sol,0
868,Rewards.sol,0
870,Rewards.sol,0
873,Rewards.sol,0
875,Rewards.sol,0
878,Rewards.sol,0
881,Rewards.sol,0
883,Rewards.sol,0
886,Rewards.sol,0
889,Rewards.sol,0
891,Rewards.sol,0
894,Rewards.sol,0
897,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
