TIME,SUBJECT,COVERAGE
544,ZAD.sol,54.05
550,ZAD.sol,54.05
556,ZAD.sol,54.05
562,ZAD.sol,54.05
568,ZAD.sol,54.05
574,ZAD.sol,54.05
580,ZAD.sol,54.05
585,ZAD.sol,54.05
591,ZAD.sol,54.05
596,ZAD.sol,54.05
602,ZAD.sol,54.05
608,ZAD.sol,54.05
615,ZAD.sol,54.05
620,ZAD.sol,54.05
626,ZAD.sol,54.05
632,ZAD.sol,54.05
638,ZAD.sol,54.05
644,ZAD.sol,54.05
650,ZAD.sol,54.05
656,ZAD.sol,54.05
661,ZAD.sol,54.05
667,ZAD.sol,54.05
673,ZAD.sol,54.05
679,ZAD.sol,54.05
685,ZAD.sol,54.05
691,ZAD.sol,54.05
697,ZAD.sol,54.05
703,ZAD.sol,54.05
709,ZAD.sol,54.05
714,ZAD.sol,54.05
720,ZAD.sol,54.05
726,ZAD.sol,54.05
732,ZAD.sol,54.05
737,ZAD.sol,54.05
744,ZAD.sol,54.05
751,ZAD.sol,54.05
758,ZAD.sol,54.05
764,ZAD.sol,54.05
770,ZAD.sol,54.05
776,ZAD.sol,54.05
781,ZAD.sol,54.05
787,ZAD.sol,54.05
792,ZAD.sol,54.05
798,ZAD.sol,54.05
804,ZAD.sol,54.05
810,ZAD.sol,54.05
816,ZAD.sol,54.05
823,ZAD.sol,54.05
828,ZAD.sol,54.05
834,ZAD.sol,54.05
841,ZAD.sol,54.05
847,ZAD.sol,54.05
852,ZAD.sol,54.05
858,ZAD.sol,54.05
864,ZAD.sol,54.05
870,ZAD.sol,54.05
876,ZAD.sol,54.05
883,ZAD.sol,54.05
889,ZAD.sol,54.05
897,ZAD.sol,54.05
903,ZAD.sol,54.05
910,ZAD.sol,54.05
916,ZAD.sol,54.05
922,ZAD.sol,54.05
928,ZAD.sol,54.05
934,ZAD.sol,54.05
940,ZAD.sol,54.05
947,ZAD.sol,54.05
953,ZAD.sol,54.05
960,ZAD.sol,54.05
966,ZAD.sol,54.05
971,ZAD.sol,54.05
977,ZAD.sol,54.05
983,ZAD.sol,54.05
989,ZAD.sol,54.05
995,ZAD.sol,54.05
1001,ZAD.sol,54.05
1007,ZAD.sol,54.05
1013,ZAD.sol,54.05
1019,ZAD.sol,54.05
1025,ZAD.sol,54.05
1032,ZAD.sol,54.05
1039,ZAD.sol,54.05
1045,ZAD.sol,54.05
1051,ZAD.sol,54.05
1057,ZAD.sol,54.05
1062,ZAD.sol,54.05
1069,ZAD.sol,54.05
1074,ZAD.sol,54.05
1081,ZAD.sol,54.05
1086,ZAD.sol,54.05
1092,ZAD.sol,54.05
1099,ZAD.sol,54.05
1104,ZAD.sol,54.05
1110,ZAD.sol,54.05
1116,ZAD.sol,54.05
1122,ZAD.sol,54.05
1128,ZAD.sol,54.05
1134,ZAD.sol,54.05
1141,ZAD.sol,54.05
1147,ZAD.sol,54.05
1153,ZAD.sol,54.05
1159,ZAD.sol,54.05
1165,ZAD.sol,54.05
1171,ZAD.sol,54.05
1178,ZAD.sol,54.05
1183,ZAD.sol,54.05
1189,ZAD.sol,54.05
1195,ZAD.sol,54.05
1201,ZAD.sol,54.05
1207,ZAD.sol,54.05
1213,ZAD.sol,54.05
1219,ZAD.sol,54.05
1225,ZAD.sol,54.05
1230,ZAD.sol,54.05
1237,ZAD.sol,54.05
1242,ZAD.sol,54.05
1248,ZAD.sol,54.05
1254,ZAD.sol,54.05
1260,ZAD.sol,54.05
1266,ZAD.sol,54.05
1272,ZAD.sol,54.05
1277,ZAD.sol,54.05
1283,ZAD.sol,54.05
1289,ZAD.sol,54.05
1295,ZAD.sol,54.05
1301,ZAD.sol,54.05
1307,ZAD.sol,54.05
1313,ZAD.sol,54.05
1319,ZAD.sol,54.05
1324,ZAD.sol,54.05
1330,ZAD.sol,54.05
1336,ZAD.sol,54.05
1341,ZAD.sol,54.05
1347,ZAD.sol,54.05
1353,ZAD.sol,54.05
1358,ZAD.sol,54.05
1363,ZAD.sol,54.05
1369,ZAD.sol,54.05
1375,ZAD.sol,54.05
1380,ZAD.sol,54.05
1385,ZAD.sol,54.05
1391,ZAD.sol,54.05
1397,ZAD.sol,54.05
1402,ZAD.sol,54.05
1408,ZAD.sol,54.05
1414,ZAD.sol,54.05
1420,ZAD.sol,54.05
1425,ZAD.sol,54.05
1431,ZAD.sol,54.05
1437,ZAD.sol,54.05
1443,ZAD.sol,54.05
1448,ZAD.sol,54.05
1454,ZAD.sol,54.05
1460,ZAD.sol,54.05
1465,ZAD.sol,54.05
1471,ZAD.sol,54.05
1476,ZAD.sol,54.05
1482,ZAD.sol,54.05
1488,ZAD.sol,54.05
1493,ZAD.sol,54.05
1499,ZAD.sol,54.05
1504,ZAD.sol,54.05
1510,ZAD.sol,54.05
1515,ZAD.sol,54.05
1521,ZAD.sol,54.05
1527,ZAD.sol,54.05
1532,ZAD.sol,54.05
1538,ZAD.sol,54.05
1544,ZAD.sol,54.05
1549,ZAD.sol,54.05
1555,ZAD.sol,54.05
1561,ZAD.sol,54.05
1567,ZAD.sol,54.05
1572,ZAD.sol,54.05
1577,ZAD.sol,54.05
1584,ZAD.sol,54.05
1589,ZAD.sol,54.05
1595,ZAD.sol,54.05
1601,ZAD.sol,54.05
1606,ZAD.sol,54.05
1612,ZAD.sol,54.05
1617,ZAD.sol,54.05
1623,ZAD.sol,54.05
1629,ZAD.sol,54.05
1635,ZAD.sol,54.05
1640,ZAD.sol,54.05
1647,ZAD.sol,54.05
1652,ZAD.sol,54.05
1658,ZAD.sol,54.05
1664,ZAD.sol,54.05
1669,ZAD.sol,54.05
1675,ZAD.sol,54.05
1680,ZAD.sol,54.05
1686,ZAD.sol,54.05
1692,ZAD.sol,54.05
1698,ZAD.sol,54.05
1703,ZAD.sol,54.05
1710,ZAD.sol,54.05
1715,ZAD.sol,54.05
1721,ZAD.sol,54.05
1727,ZAD.sol,54.05
1732,ZAD.sol,54.05
1738,ZAD.sol,54.05
1743,ZAD.sol,54.05
1749,ZAD.sol,54.05
1755,ZAD.sol,54.05
1761,ZAD.sol,54.05
1766,ZAD.sol,54.05
1772,ZAD.sol,54.05
1778,ZAD.sol,54.05
1784,ZAD.sol,54.05
1790,ZAD.sol,54.05
1795,ZAD.sol,54.05
1800,ZAD.sol,54.05
