TIME,SUBJECT,COVERAGE
1564,SpiritCoin.sol,67.69
1571,SpiritCoin.sol,67.69
1582,SpiritCoin.sol,67.69
1591,SpiritCoin.sol,67.69
1600,SpiritCoin.sol,67.69
1610,SpiritCoin.sol,67.69
1623,SpiritCoin.sol,67.69
1633,SpiritCoin.sol,67.69
1644,SpiritCoin.sol,67.69
1654,SpiritCoin.sol,67.69
1665,SpiritCoin.sol,67.69
1676,SpiritCoin.sol,67.69
1688,SpiritCoin.sol,67.69
1700,SpiritCoin.sol,67.69
1714,SpiritCoin.sol,67.69
1722,SpiritCoin.sol,67.69
1734,SpiritCoin.sol,67.69
1742,SpiritCoin.sol,67.69
1752,SpiritCoin.sol,67.69
1762,SpiritCoin.sol,67.69
1772,SpiritCoin.sol,67.69
1783,SpiritCoin.sol,67.69
1795,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
