TIME,SUBJECT,COVERAGE
1610,UNIWHALE_ERC20.sol,50
1618,UNIWHALE_ERC20.sol,50
1627,UNIWHALE_ERC20.sol,50
1638,UNIWHALE_ERC20.sol,50
1648,UNIWHALE_ERC20.sol,50
1656,UNIWHALE_ERC20.sol,50
1665,UNIWHALE_ERC20.sol,50
1674,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1693,UNIWHALE_ERC20.sol,50
1703,UNIWHALE_ERC20.sol,50
1714,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1735,UNIWHALE_ERC20.sol,50
1745,UNIWHALE_ERC20.sol,50
1758,UNIWHALE_ERC20.sol,50
1770,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1787,UNIWHALE_ERC20.sol,50
1794,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
