TIME,SUBJECT,COVERAGE
566,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
715,MolScribe.sol,0
739,MolScribe.sol,0
765,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
864,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
110,MolScribe.sol,0
138,MolScribe.sol,0
167,MolScribe.sol,0
195,MolScribe.sol,0
223,MolScribe.sol,0
252,MolScribe.sol,0
280,MolScribe.sol,0
308,MolScribe.sol,0
336,MolScribe.sol,0
365,MolScribe.sol,0
393,MolScribe.sol,0
420,MolScribe.sol,0
449,MolScribe.sol,0
477,MolScribe.sol,0
505,MolScribe.sol,0
533,MolScribe.sol,0
561,MolScribe.sol,0
590,MolScribe.sol,0
618,MolScribe.sol,0
646,MolScribe.sol,0
674,MolScribe.sol,0
702,MolScribe.sol,0
730,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
814,MolScribe.sol,0
843,MolScribe.sol,0
871,MolScribe.sol,0
899,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
403,MolScribe.sol,0
430,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
784,MolScribe.sol,0
812,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
726,MolScribe.sol,0
753,MolScribe.sol,0
780,MolScribe.sol,0
807,MolScribe.sol,0
834,MolScribe.sol,0
862,MolScribe.sol,0
889,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.63
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
201,MolScribe.sol,6.63
230,MolScribe.sol,6.63
259,MolScribe.sol,6.63
288,MolScribe.sol,6.63
317,MolScribe.sol,6.63
346,MolScribe.sol,6.63
375,MolScribe.sol,6.63
403,MolScribe.sol,6.63
432,MolScribe.sol,6.63
461,MolScribe.sol,6.63
490,MolScribe.sol,6.63
520,MolScribe.sol,6.63
549,MolScribe.sol,6.63
578,MolScribe.sol,6.63
607,MolScribe.sol,6.63
636,MolScribe.sol,6.63
665,MolScribe.sol,6.63
694,MolScribe.sol,6.63
723,MolScribe.sol,6.63
752,MolScribe.sol,6.63
780,MolScribe.sol,6.63
809,MolScribe.sol,6.63
838,MolScribe.sol,6.63
867,MolScribe.sol,6.63
895,MolScribe.sol,6.63
901,MolScribe.sol,6.63
