TIME,SUBJECT,COVERAGE
673,SALESCONTRACT.sol,50
681,SALESCONTRACT.sol,50
692,SALESCONTRACT.sol,50
704,SALESCONTRACT.sol,50
713,SALESCONTRACT.sol,50
724,SALESCONTRACT.sol,50
732,SALESCONTRACT.sol,50
743,SALESCONTRACT.sol,50
752,SALESCONTRACT.sol,50
763,SALESCONTRACT.sol,50
773,SALESCONTRACT.sol,50
782,SALESCONTRACT.sol,50
794,SALESCONTRACT.sol,50
803,SALESCONTRACT.sol,50
812,SALESCONTRACT.sol,50
822,SALESCONTRACT.sol,50
832,SALESCONTRACT.sol,50
843,SALESCONTRACT.sol,50
853,SALESCONTRACT.sol,50
863,SALESCONTRACT.sol,50
872,SALESCONTRACT.sol,50
884,SALESCONTRACT.sol,50
893,SALESCONTRACT.sol,50
903,SALESCONTRACT.sol,50
914,SALESCONTRACT.sol,50
925,SALESCONTRACT.sol,50
934,SALESCONTRACT.sol,50
946,SALESCONTRACT.sol,50
958,SALESCONTRACT.sol,50
968,SALESCONTRACT.sol,50
980,SALESCONTRACT.sol,50
991,SALESCONTRACT.sol,50
1002,SALESCONTRACT.sol,50
1011,SALESCONTRACT.sol,50
1021,SALESCONTRACT.sol,50
1032,SALESCONTRACT.sol,50
1043,SALESCONTRACT.sol,50
1053,SALESCONTRACT.sol,50
1063,SALESCONTRACT.sol,50
1077,SALESCONTRACT.sol,50
1093,SALESCONTRACT.sol,50
1101,SALESCONTRACT.sol,50
1106,SALESCONTRACT.sol,50
1112,SALESCONTRACT.sol,50
1118,SALESCONTRACT.sol,50
1124,SALESCONTRACT.sol,50
1132,SALESCONTRACT.sol,50
1141,SALESCONTRACT.sol,50
1148,SALESCONTRACT.sol,50
1153,SALESCONTRACT.sol,50
1160,SALESCONTRACT.sol,50
1166,SALESCONTRACT.sol,50
1173,SALESCONTRACT.sol,50
1181,SALESCONTRACT.sol,50
1191,SALESCONTRACT.sol,50
1202,SALESCONTRACT.sol,50
1213,SALESCONTRACT.sol,50
1223,SALESCONTRACT.sol,50
1235,SALESCONTRACT.sol,50
1246,SALESCONTRACT.sol,50
1256,SALESCONTRACT.sol,50
1268,SALESCONTRACT.sol,50
1278,SALESCONTRACT.sol,50
1288,SALESCONTRACT.sol,50
1298,SALESCONTRACT.sol,50
1309,SALESCONTRACT.sol,50
1320,SALESCONTRACT.sol,50
1331,SALESCONTRACT.sol,50
1345,SALESCONTRACT.sol,50
1355,SALESCONTRACT.sol,50
1367,SALESCONTRACT.sol,50
1381,SALESCONTRACT.sol,50
1394,SALESCONTRACT.sol,50
1407,SALESCONTRACT.sol,50
1423,SALESCONTRACT.sol,50
1435,SALESCONTRACT.sol,50
1445,SALESCONTRACT.sol,50
1455,SALESCONTRACT.sol,50
1465,SALESCONTRACT.sol,50
1477,SALESCONTRACT.sol,50
1493,SALESCONTRACT.sol,50
1505,SALESCONTRACT.sol,50
1515,SALESCONTRACT.sol,50
1528,SALESCONTRACT.sol,50
1539,SALESCONTRACT.sol,50
1552,SALESCONTRACT.sol,50
1562,SALESCONTRACT.sol,50
1575,SALESCONTRACT.sol,50
1586,SALESCONTRACT.sol,50
1597,SALESCONTRACT.sol,50
1607,SALESCONTRACT.sol,50
1617,SALESCONTRACT.sol,50
1627,SALESCONTRACT.sol,50
1638,SALESCONTRACT.sol,50
1649,SALESCONTRACT.sol,50
1659,SALESCONTRACT.sol,50
1669,SALESCONTRACT.sol,50
1681,SALESCONTRACT.sol,50
1691,SALESCONTRACT.sol,50
1702,SALESCONTRACT.sol,50
1716,SALESCONTRACT.sol,50
1729,SALESCONTRACT.sol,50
1739,SALESCONTRACT.sol,50
1749,SALESCONTRACT.sol,50
1757,SALESCONTRACT.sol,50
1768,SALESCONTRACT.sol,50
1777,SALESCONTRACT.sol,50
1792,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
