TIME,SUBJECT,COVERAGE
697,BTCParamV2.sol,19.44
705,BTCParamV2.sol,19.44
713,BTCParamV2.sol,19.44
719,BTCParamV2.sol,19.44
727,BTCParamV2.sol,19.44
734,BTCParamV2.sol,19.44
741,BTCParamV2.sol,19.44
748,BTCParamV2.sol,19.44
755,BTCParamV2.sol,19.44
762,BTCParamV2.sol,19.44
769,BTCParamV2.sol,19.44
777,BTCParamV2.sol,19.44
783,BTCParamV2.sol,19.44
791,BTCParamV2.sol,19.44
797,BTCParamV2.sol,19.44
804,BTCParamV2.sol,19.44
811,BTCParamV2.sol,19.44
818,BTCParamV2.sol,19.44
825,BTCParamV2.sol,19.44
832,BTCParamV2.sol,19.44
838,BTCParamV2.sol,19.44
844,BTCParamV2.sol,19.44
851,BTCParamV2.sol,19.44
858,BTCParamV2.sol,19.44
864,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
879,BTCParamV2.sol,19.44
886,BTCParamV2.sol,19.44
893,BTCParamV2.sol,19.44
900,BTCParamV2.sol,19.44
907,BTCParamV2.sol,19.44
914,BTCParamV2.sol,19.44
921,BTCParamV2.sol,19.44
928,BTCParamV2.sol,19.44
936,BTCParamV2.sol,19.44
942,BTCParamV2.sol,19.44
949,BTCParamV2.sol,19.44
956,BTCParamV2.sol,19.44
962,BTCParamV2.sol,19.44
969,BTCParamV2.sol,19.44
976,BTCParamV2.sol,19.44
984,BTCParamV2.sol,19.44
990,BTCParamV2.sol,19.44
998,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1019,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1031,BTCParamV2.sol,19.44
1038,BTCParamV2.sol,19.44
1044,BTCParamV2.sol,19.44
1052,BTCParamV2.sol,19.44
1059,BTCParamV2.sol,19.44
1066,BTCParamV2.sol,19.44
1073,BTCParamV2.sol,19.44
1081,BTCParamV2.sol,19.44
1088,BTCParamV2.sol,19.44
1095,BTCParamV2.sol,19.44
1102,BTCParamV2.sol,19.44
1109,BTCParamV2.sol,19.44
1116,BTCParamV2.sol,19.44
1123,BTCParamV2.sol,19.44
1131,BTCParamV2.sol,19.44
1137,BTCParamV2.sol,19.44
1145,BTCParamV2.sol,19.44
1152,BTCParamV2.sol,19.44
1159,BTCParamV2.sol,19.44
1166,BTCParamV2.sol,19.44
1173,BTCParamV2.sol,19.44
1180,BTCParamV2.sol,19.44
1188,BTCParamV2.sol,19.44
1195,BTCParamV2.sol,19.44
1202,BTCParamV2.sol,19.44
1209,BTCParamV2.sol,19.44
1216,BTCParamV2.sol,19.44
1222,BTCParamV2.sol,19.44
1230,BTCParamV2.sol,19.44
1237,BTCParamV2.sol,19.44
1244,BTCParamV2.sol,19.44
1252,BTCParamV2.sol,19.44
1259,BTCParamV2.sol,19.44
1266,BTCParamV2.sol,19.44
1273,BTCParamV2.sol,19.44
1280,BTCParamV2.sol,19.44
1287,BTCParamV2.sol,19.44
1295,BTCParamV2.sol,19.44
1302,BTCParamV2.sol,19.44
1309,BTCParamV2.sol,19.44
1317,BTCParamV2.sol,19.44
1324,BTCParamV2.sol,19.44
1331,BTCParamV2.sol,19.44
1338,BTCParamV2.sol,19.44
1345,BTCParamV2.sol,19.44
1352,BTCParamV2.sol,19.44
1360,BTCParamV2.sol,19.44
1368,BTCParamV2.sol,19.44
1374,BTCParamV2.sol,19.44
1381,BTCParamV2.sol,19.44
1388,BTCParamV2.sol,19.44
1395,BTCParamV2.sol,19.44
1403,BTCParamV2.sol,19.44
1411,BTCParamV2.sol,19.44
1422,BTCParamV2.sol,19.44
1433,BTCParamV2.sol,19.44
1444,BTCParamV2.sol,19.44
1456,BTCParamV2.sol,19.44
1464,BTCParamV2.sol,19.44
1471,BTCParamV2.sol,19.44
1477,BTCParamV2.sol,19.44
1484,BTCParamV2.sol,19.44
1492,BTCParamV2.sol,19.44
1499,BTCParamV2.sol,19.44
1506,BTCParamV2.sol,19.44
1514,BTCParamV2.sol,19.44
1521,BTCParamV2.sol,19.44
1527,BTCParamV2.sol,19.44
1535,BTCParamV2.sol,19.44
1542,BTCParamV2.sol,19.44
1549,BTCParamV2.sol,19.44
1558,BTCParamV2.sol,19.44
1568,BTCParamV2.sol,19.44
1576,BTCParamV2.sol,19.44
1582,BTCParamV2.sol,19.44
1590,BTCParamV2.sol,19.44
1597,BTCParamV2.sol,19.44
1609,BTCParamV2.sol,19.44
1617,BTCParamV2.sol,19.44
1624,BTCParamV2.sol,19.44
1630,BTCParamV2.sol,19.44
1638,BTCParamV2.sol,19.44
1645,BTCParamV2.sol,19.44
1654,BTCParamV2.sol,19.44
1664,BTCParamV2.sol,19.44
1679,BTCParamV2.sol,19.44
1691,BTCParamV2.sol,19.44
1701,BTCParamV2.sol,19.44
1713,BTCParamV2.sol,19.44
1731,BTCParamV2.sol,19.44
1745,BTCParamV2.sol,19.44
1757,BTCParamV2.sol,19.44
1771,BTCParamV2.sol,19.44
1794,BTCParamV2.sol,19.44
1800,BTCParamV2.sol,19.44
