TIME,SUBJECT,COVERAGE
1683,BirdOracle.sol,68.29
1692,BirdOracle.sol,68.29
1699,BirdOracle.sol,68.29
1708,BirdOracle.sol,68.29
1718,BirdOracle.sol,68.29
1728,BirdOracle.sol,68.29
1736,BirdOracle.sol,68.29
1745,BirdOracle.sol,68.29
1751,BirdOracle.sol,68.29
1762,BirdOracle.sol,68.29
1771,BirdOracle.sol,68.29
1778,BirdOracle.sol,68.29
1787,BirdOracle.sol,68.29
1798,BirdOracle.sol,68.29
1800,BirdOracle.sol,68.29
