TIME,SUBJECT,COVERAGE
1188,SALESCONTRACT.sol,27.5
1196,SALESCONTRACT.sol,27.5
1205,SALESCONTRACT.sol,27.5
1213,SALESCONTRACT.sol,27.5
1221,SALESCONTRACT.sol,27.5
1229,SALESCONTRACT.sol,27.5
1237,SALESCONTRACT.sol,27.5
1245,SALESCONTRACT.sol,27.5
1253,SALESCONTRACT.sol,27.5
1261,SALESCONTRACT.sol,27.5
1268,SALESCONTRACT.sol,27.5
1276,SALESCONTRACT.sol,27.5
1285,SALESCONTRACT.sol,27.5
1292,SALESCONTRACT.sol,27.5
1300,SALESCONTRACT.sol,27.5
1307,SALESCONTRACT.sol,27.5
1316,SALESCONTRACT.sol,27.5
1325,SALESCONTRACT.sol,27.5
1332,SALESCONTRACT.sol,27.5
1341,SALESCONTRACT.sol,27.5
1350,SALESCONTRACT.sol,27.5
1359,SALESCONTRACT.sol,27.5
1367,SALESCONTRACT.sol,27.5
1375,SALESCONTRACT.sol,27.5
1383,SALESCONTRACT.sol,27.5
1392,SALESCONTRACT.sol,27.5
1399,SALESCONTRACT.sol,27.5
1408,SALESCONTRACT.sol,27.5
1417,SALESCONTRACT.sol,27.5
1426,SALESCONTRACT.sol,27.5
1434,SALESCONTRACT.sol,27.5
1442,SALESCONTRACT.sol,27.5
1448,SALESCONTRACT.sol,27.5
1457,SALESCONTRACT.sol,27.5
1466,SALESCONTRACT.sol,27.5
1475,SALESCONTRACT.sol,27.5
1483,SALESCONTRACT.sol,27.5
1491,SALESCONTRACT.sol,27.5
1500,SALESCONTRACT.sol,27.5
1508,SALESCONTRACT.sol,27.5
1518,SALESCONTRACT.sol,27.5
1527,SALESCONTRACT.sol,27.5
1534,SALESCONTRACT.sol,27.5
1542,SALESCONTRACT.sol,27.5
1552,SALESCONTRACT.sol,27.5
1564,SALESCONTRACT.sol,27.5
1575,SALESCONTRACT.sol,27.5
1586,SALESCONTRACT.sol,27.5
1596,SALESCONTRACT.sol,27.5
1604,SALESCONTRACT.sol,27.5
1612,SALESCONTRACT.sol,27.5
1619,SALESCONTRACT.sol,27.5
1628,SALESCONTRACT.sol,27.5
1635,SALESCONTRACT.sol,27.5
1643,SALESCONTRACT.sol,27.5
1652,SALESCONTRACT.sol,27.5
1661,SALESCONTRACT.sol,27.5
1670,SALESCONTRACT.sol,27.5
1678,SALESCONTRACT.sol,27.5
1685,SALESCONTRACT.sol,27.5
1693,SALESCONTRACT.sol,27.5
1704,SALESCONTRACT.sol,27.5
1712,SALESCONTRACT.sol,27.5
1719,SALESCONTRACT.sol,27.5
1728,SALESCONTRACT.sol,27.5
1736,SALESCONTRACT.sol,27.5
1746,SALESCONTRACT.sol,27.5
1753,SALESCONTRACT.sol,27.5
1766,SALESCONTRACT.sol,27.5
1773,SALESCONTRACT.sol,27.5
1780,SALESCONTRACT.sol,27.5
1787,SALESCONTRACT.sol,27.5
1796,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
