TIME,SUBJECT,COVERAGE
986,BTCParamV2.sol,19.44
992,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1006,BTCParamV2.sol,19.44
1014,BTCParamV2.sol,19.44
1020,BTCParamV2.sol,19.44
1027,BTCParamV2.sol,19.44
1035,BTCParamV2.sol,19.44
1041,BTCParamV2.sol,19.44
1049,BTCParamV2.sol,19.44
1056,BTCParamV2.sol,19.44
1063,BTCParamV2.sol,19.44
1070,BTCParamV2.sol,19.44
1078,BTCParamV2.sol,19.44
1084,BTCParamV2.sol,19.44
1090,BTCParamV2.sol,19.44
1098,BTCParamV2.sol,19.44
1105,BTCParamV2.sol,19.44
1111,BTCParamV2.sol,19.44
1118,BTCParamV2.sol,19.44
1125,BTCParamV2.sol,19.44
1132,BTCParamV2.sol,19.44
1139,BTCParamV2.sol,19.44
1147,BTCParamV2.sol,19.44
1154,BTCParamV2.sol,19.44
1160,BTCParamV2.sol,19.44
1167,BTCParamV2.sol,19.44
1173,BTCParamV2.sol,19.44
1179,BTCParamV2.sol,19.44
1186,BTCParamV2.sol,19.44
1192,BTCParamV2.sol,19.44
1200,BTCParamV2.sol,19.44
1207,BTCParamV2.sol,19.44
1214,BTCParamV2.sol,19.44
1221,BTCParamV2.sol,19.44
1229,BTCParamV2.sol,19.44
1236,BTCParamV2.sol,19.44
1244,BTCParamV2.sol,19.44
1251,BTCParamV2.sol,19.44
1258,BTCParamV2.sol,19.44
1265,BTCParamV2.sol,19.44
1272,BTCParamV2.sol,19.44
1279,BTCParamV2.sol,19.44
1286,BTCParamV2.sol,19.44
1295,BTCParamV2.sol,19.44
1301,BTCParamV2.sol,19.44
1308,BTCParamV2.sol,19.44
1316,BTCParamV2.sol,19.44
1323,BTCParamV2.sol,19.44
1330,BTCParamV2.sol,19.44
1338,BTCParamV2.sol,19.44
1345,BTCParamV2.sol,19.44
1352,BTCParamV2.sol,19.44
1359,BTCParamV2.sol,19.44
1366,BTCParamV2.sol,19.44
1374,BTCParamV2.sol,19.44
1381,BTCParamV2.sol,19.44
1388,BTCParamV2.sol,19.44
1395,BTCParamV2.sol,19.44
1402,BTCParamV2.sol,19.44
1410,BTCParamV2.sol,19.44
1416,BTCParamV2.sol,19.44
1424,BTCParamV2.sol,19.44
1431,BTCParamV2.sol,19.44
1438,BTCParamV2.sol,19.44
1446,BTCParamV2.sol,19.44
1453,BTCParamV2.sol,19.44
1460,BTCParamV2.sol,19.44
1467,BTCParamV2.sol,19.44
1474,BTCParamV2.sol,19.44
1481,BTCParamV2.sol,19.44
1489,BTCParamV2.sol,19.44
1495,BTCParamV2.sol,19.44
1502,BTCParamV2.sol,19.44
1510,BTCParamV2.sol,19.44
1517,BTCParamV2.sol,19.44
1523,BTCParamV2.sol,19.44
1530,BTCParamV2.sol,19.44
1537,BTCParamV2.sol,19.44
1545,BTCParamV2.sol,19.44
1553,BTCParamV2.sol,19.44
1561,BTCParamV2.sol,19.44
1572,BTCParamV2.sol,19.44
1583,BTCParamV2.sol,19.44
1593,BTCParamV2.sol,19.44
1605,BTCParamV2.sol,19.44
1613,BTCParamV2.sol,19.44
1620,BTCParamV2.sol,19.44
1626,BTCParamV2.sol,19.44
1633,BTCParamV2.sol,19.44
1641,BTCParamV2.sol,19.44
1647,BTCParamV2.sol,19.44
1655,BTCParamV2.sol,19.44
1662,BTCParamV2.sol,19.44
1670,BTCParamV2.sol,19.44
1677,BTCParamV2.sol,19.44
1684,BTCParamV2.sol,19.44
1692,BTCParamV2.sol,19.44
1699,BTCParamV2.sol,19.44
1708,BTCParamV2.sol,19.44
1718,BTCParamV2.sol,19.44
1725,BTCParamV2.sol,19.44
1732,BTCParamV2.sol,19.44
1739,BTCParamV2.sol,19.44
1747,BTCParamV2.sol,19.44
1758,BTCParamV2.sol,19.44
1766,BTCParamV2.sol,19.44
1772,BTCParamV2.sol,19.44
1779,BTCParamV2.sol,19.44
1787,BTCParamV2.sol,19.44
1794,BTCParamV2.sol,19.44
1800,BTCParamV2.sol,19.44
