TIME,SUBJECT,COVERAGE
1272,ZAD.sol,54.05
1280,ZAD.sol,54.05
1288,ZAD.sol,54.05
1295,ZAD.sol,54.05
1303,ZAD.sol,54.05
1310,ZAD.sol,54.05
1319,ZAD.sol,54.05
1326,ZAD.sol,54.05
1334,ZAD.sol,54.05
1342,ZAD.sol,54.05
1350,ZAD.sol,54.05
1357,ZAD.sol,54.05
1364,ZAD.sol,54.05
1372,ZAD.sol,54.05
1379,ZAD.sol,54.05
1387,ZAD.sol,54.05
1395,ZAD.sol,54.05
1402,ZAD.sol,54.05
1409,ZAD.sol,54.05
1417,ZAD.sol,54.05
1424,ZAD.sol,54.05
1432,ZAD.sol,54.05
1439,ZAD.sol,54.05
1447,ZAD.sol,54.05
1454,ZAD.sol,54.05
1462,ZAD.sol,54.05
1469,ZAD.sol,54.05
1477,ZAD.sol,54.05
1484,ZAD.sol,54.05
1491,ZAD.sol,54.05
1499,ZAD.sol,54.05
1507,ZAD.sol,54.05
1514,ZAD.sol,54.05
1521,ZAD.sol,54.05
1529,ZAD.sol,54.05
1537,ZAD.sol,54.05
1544,ZAD.sol,54.05
1551,ZAD.sol,54.05
1559,ZAD.sol,54.05
1567,ZAD.sol,54.05
1574,ZAD.sol,54.05
1582,ZAD.sol,54.05
1589,ZAD.sol,54.05
1596,ZAD.sol,54.05
1604,ZAD.sol,54.05
1613,ZAD.sol,54.05
1621,ZAD.sol,54.05
1629,ZAD.sol,54.05
1638,ZAD.sol,54.05
1646,ZAD.sol,54.05
1655,ZAD.sol,54.05
1663,ZAD.sol,54.05
1671,ZAD.sol,54.05
1679,ZAD.sol,54.05
1688,ZAD.sol,54.05
1696,ZAD.sol,54.05
1704,ZAD.sol,54.05
1713,ZAD.sol,54.05
1721,ZAD.sol,54.05
1731,ZAD.sol,54.05
1739,ZAD.sol,54.05
1747,ZAD.sol,54.05
1755,ZAD.sol,54.05
1764,ZAD.sol,54.05
1772,ZAD.sol,54.05
1779,ZAD.sol,54.05
1789,ZAD.sol,54.05
1797,ZAD.sol,54.05
1800,ZAD.sol,54.05
