1461,QuickToken.sol,67.69
1467,QuickToken.sol,67.69
1475,QuickToken.sol,67.69
1481,QuickToken.sol,67.69
1487,QuickToken.sol,67.69
1495,QuickToken.sol,67.69
1501,QuickToken.sol,67.69
1508,QuickToken.sol,67.69
1516,QuickToken.sol,67.69
1525,QuickToken.sol,67.69
1535,QuickToken.sol,67.69
1543,QuickToken.sol,67.69
1550,QuickToken.sol,67.69
1561,QuickToken.sol,67.69
1572,QuickToken.sol,67.69
1582,QuickToken.sol,67.69
1590,QuickToken.sol,67.69
1603,QuickToken.sol,67.69
1616,QuickToken.sol,67.69
1628,QuickToken.sol,67.69
1639,QuickToken.sol,67.69
1649,QuickToken.sol,67.69
1658,QuickToken.sol,67.69
1668,QuickToken.sol,67.69
1677,QuickToken.sol,67.69
1690,QuickToken.sol,67.69
1706,QuickToken.sol,67.69
1717,QuickToken.sol,67.69
1731,QuickToken.sol,67.69
1740,QuickToken.sol,67.69
1747,QuickToken.sol,67.69
1756,QuickToken.sol,67.69
1765,QuickToken.sol,67.69
1775,QuickToken.sol,67.69
1785,QuickToken.sol,67.69
1794,QuickToken.sol,67.69
1802,QuickToken.sol,67.69
