TIME,SUBJECT,COVERAGE
1213,PACT.sol,41.38
1221,PACT.sol,41.38
1231,PACT.sol,41.38
1239,PACT.sol,41.38
1248,PACT.sol,41.38
1255,PACT.sol,41.38
1267,PACT.sol,41.38
1275,PACT.sol,41.38
1284,PACT.sol,41.38
1296,PACT.sol,41.38
1306,PACT.sol,41.38
1315,PACT.sol,41.38
1326,PACT.sol,41.38
1336,PACT.sol,41.38
1343,PACT.sol,41.38
1351,PACT.sol,41.38
1362,PACT.sol,41.38
1372,PACT.sol,41.38
1380,PACT.sol,41.38
1387,PACT.sol,41.38
1395,PACT.sol,41.38
1404,PACT.sol,41.38
1415,PACT.sol,41.38
1423,PACT.sol,41.38
1431,PACT.sol,41.38
1439,PACT.sol,41.38
1446,PACT.sol,41.38
1454,PACT.sol,41.38
1463,PACT.sol,41.38
1469,PACT.sol,41.38
1476,PACT.sol,41.38
1484,PACT.sol,41.38
1491,PACT.sol,41.38
1497,PACT.sol,41.38
1504,PACT.sol,41.38
1511,PACT.sol,41.38
1517,PACT.sol,41.38
1525,PACT.sol,41.38
1532,PACT.sol,41.38
1539,PACT.sol,41.38
1546,PACT.sol,41.38
1553,PACT.sol,41.38
1560,PACT.sol,41.38
1567,PACT.sol,41.38
1574,PACT.sol,41.38
1581,PACT.sol,41.38
1587,PACT.sol,41.38
1594,PACT.sol,41.38
1601,PACT.sol,41.38
1608,PACT.sol,41.38
1618,PACT.sol,41.38
1629,PACT.sol,41.38
1638,PACT.sol,41.38
1646,PACT.sol,41.38
1657,PACT.sol,41.38
1665,PACT.sol,41.38
1674,PACT.sol,41.38
1681,PACT.sol,41.38
1691,PACT.sol,41.38
1705,PACT.sol,41.38
1713,PACT.sol,41.38
1724,PACT.sol,41.38
1734,PACT.sol,41.38
1741,PACT.sol,41.38
1747,PACT.sol,41.38
1755,PACT.sol,41.38
1763,PACT.sol,41.38
1772,PACT.sol,41.38
1779,PACT.sol,41.38
1786,PACT.sol,41.38
1792,PACT.sol,41.38
1799,PACT.sol,41.38
1800,PACT.sol,41.38
