TIME,SUBJECT,COVERAGE
862,FreakCoin.sol,66.67
873,FreakCoin.sol,66.67
882,FreakCoin.sol,66.67
895,FreakCoin.sol,66.67
906,FreakCoin.sol,66.67
919,FreakCoin.sol,66.67
930,FreakCoin.sol,66.67
942,FreakCoin.sol,66.67
951,FreakCoin.sol,66.67
962,FreakCoin.sol,66.67
973,FreakCoin.sol,66.67
982,FreakCoin.sol,66.67
993,FreakCoin.sol,66.67
1003,FreakCoin.sol,66.67
1016,FreakCoin.sol,66.67
1026,FreakCoin.sol,66.67
1037,FreakCoin.sol,66.67
1048,FreakCoin.sol,66.67
1059,FreakCoin.sol,66.67
1070,FreakCoin.sol,66.67
1080,FreakCoin.sol,66.67
1089,FreakCoin.sol,66.67
1101,FreakCoin.sol,66.67
1109,FreakCoin.sol,66.67
1115,FreakCoin.sol,66.67
1123,FreakCoin.sol,66.67
1136,FreakCoin.sol,66.67
1145,FreakCoin.sol,66.67
1156,FreakCoin.sol,66.67
1167,FreakCoin.sol,66.67
1180,FreakCoin.sol,66.67
1191,FreakCoin.sol,66.67
1203,FreakCoin.sol,66.67
1214,FreakCoin.sol,66.67
1224,FreakCoin.sol,66.67
1236,FreakCoin.sol,66.67
1249,FreakCoin.sol,66.67
1259,FreakCoin.sol,66.67
1272,FreakCoin.sol,66.67
1283,FreakCoin.sol,66.67
1296,FreakCoin.sol,66.67
1312,FreakCoin.sol,66.67
1324,FreakCoin.sol,66.67
1335,FreakCoin.sol,66.67
1345,FreakCoin.sol,66.67
1355,FreakCoin.sol,66.67
1368,FreakCoin.sol,66.67
1380,FreakCoin.sol,66.67
1391,FreakCoin.sol,66.67
1402,FreakCoin.sol,66.67
1411,FreakCoin.sol,66.67
1421,FreakCoin.sol,66.67
1432,FreakCoin.sol,66.67
1439,FreakCoin.sol,66.67
1445,FreakCoin.sol,66.67
1452,FreakCoin.sol,66.67
1459,FreakCoin.sol,66.67
1466,FreakCoin.sol,66.67
1475,FreakCoin.sol,66.67
1492,FreakCoin.sol,66.67
1509,FreakCoin.sol,66.67
1522,FreakCoin.sol,66.67
1534,FreakCoin.sol,66.67
1546,FreakCoin.sol,66.67
1560,FreakCoin.sol,66.67
1575,FreakCoin.sol,66.67
1587,FreakCoin.sol,66.67
1597,FreakCoin.sol,66.67
1611,FreakCoin.sol,66.67
1624,FreakCoin.sol,66.67
1640,FreakCoin.sol,66.67
1656,FreakCoin.sol,66.67
1670,FreakCoin.sol,66.67
1684,FreakCoin.sol,66.67
1694,FreakCoin.sol,66.67
1706,FreakCoin.sol,66.67
1718,FreakCoin.sol,66.67
1738,FreakCoin.sol,66.67
1753,FreakCoin.sol,66.67
1771,FreakCoin.sol,66.67
1786,FreakCoin.sol,66.67
1800,FreakCoin.sol,66.67
