TIME,SUBJECT,COVERAGE
992,WOLF.sol,64.29
1001,WOLF.sol,64.29
1008,WOLF.sol,64.29
1015,WOLF.sol,64.29
1022,WOLF.sol,64.29
1031,WOLF.sol,64.29
1042,WOLF.sol,64.29
1048,WOLF.sol,64.29
1056,WOLF.sol,64.29
1062,WOLF.sol,64.29
1071,WOLF.sol,64.29
1079,WOLF.sol,64.29
1086,WOLF.sol,64.29
1093,WOLF.sol,64.29
1100,WOLF.sol,64.29
1107,WOLF.sol,64.29
1118,WOLF.sol,64.29
1124,WOLF.sol,64.29
1131,WOLF.sol,64.29
1142,WOLF.sol,64.29
1152,WOLF.sol,64.29
1163,WOLF.sol,64.29
1169,WOLF.sol,64.29
1176,WOLF.sol,64.29
1184,WOLF.sol,64.29
1191,WOLF.sol,64.29
1198,WOLF.sol,64.29
1208,WOLF.sol,64.29
1215,WOLF.sol,64.29
1223,WOLF.sol,64.29
1236,WOLF.sol,64.29
1246,WOLF.sol,64.29
1254,WOLF.sol,64.29
1261,WOLF.sol,64.29
1268,WOLF.sol,64.29
1278,WOLF.sol,64.29
1287,WOLF.sol,64.29
1294,WOLF.sol,64.29
1301,WOLF.sol,64.29
1308,WOLF.sol,64.29
1315,WOLF.sol,64.29
1323,WOLF.sol,64.29
1331,WOLF.sol,64.29
1337,WOLF.sol,64.29
1345,WOLF.sol,64.29
1352,WOLF.sol,64.29
1360,WOLF.sol,64.29
1370,WOLF.sol,64.29
1376,WOLF.sol,64.29
1382,WOLF.sol,66.67
1389,WOLF.sol,66.67
1397,WOLF.sol,66.67
1404,WOLF.sol,66.67
1411,WOLF.sol,66.67
1422,WOLF.sol,66.67
1433,WOLF.sol,66.67
1440,WOLF.sol,66.67
1446,WOLF.sol,66.67
1452,WOLF.sol,66.67
1460,WOLF.sol,66.67
1469,WOLF.sol,66.67
1478,WOLF.sol,66.67
1488,WOLF.sol,66.67
1498,WOLF.sol,66.67
1508,WOLF.sol,66.67
1514,WOLF.sol,66.67
1522,WOLF.sol,66.67
1534,WOLF.sol,66.67
1546,WOLF.sol,66.67
1552,WOLF.sol,66.67
1558,WOLF.sol,66.67
1565,WOLF.sol,66.67
1573,WOLF.sol,66.67
1579,WOLF.sol,66.67
1591,WOLF.sol,66.67
1606,WOLF.sol,66.67
1612,WOLF.sol,66.67
1619,WOLF.sol,66.67
1624,WOLF.sol,66.67
1630,WOLF.sol,66.67
1641,WOLF.sol,66.67
1646,WOLF.sol,66.67
1652,WOLF.sol,66.67
1659,WOLF.sol,66.67
1665,WOLF.sol,66.67
1673,WOLF.sol,66.67
1683,WOLF.sol,66.67
1690,WOLF.sol,66.67
1696,WOLF.sol,66.67
1703,WOLF.sol,66.67
1710,WOLF.sol,66.67
1716,WOLF.sol,66.67
1722,WOLF.sol,66.67
1729,WOLF.sol,66.67
1737,WOLF.sol,66.67
1749,WOLF.sol,66.67
1754,WOLF.sol,66.67
1760,WOLF.sol,66.67
1767,WOLF.sol,66.67
1773,WOLF.sol,66.67
1779,WOLF.sol,66.67
1788,WOLF.sol,66.67
1796,WOLF.sol,66.67
1801,WOLF.sol,66.67
