TIME,SUBJECT,COVERAGE
701,ThriftToken.sol,80
709,ThriftToken.sol,80
717,ThriftToken.sol,80
724,ThriftToken.sol,80
731,ThriftToken.sol,80
739,ThriftToken.sol,80
747,ThriftToken.sol,80
755,ThriftToken.sol,80
763,ThriftToken.sol,80
771,ThriftToken.sol,80
778,ThriftToken.sol,80
786,ThriftToken.sol,80
794,ThriftToken.sol,80
801,ThriftToken.sol,80
808,ThriftToken.sol,80
817,ThriftToken.sol,80
826,ThriftToken.sol,80
836,ThriftToken.sol,80
845,ThriftToken.sol,80
851,ThriftToken.sol,80
859,ThriftToken.sol,80
865,ThriftToken.sol,80
872,ThriftToken.sol,80
879,ThriftToken.sol,80
887,ThriftToken.sol,80
895,ThriftToken.sol,80
903,ThriftToken.sol,80
909,ThriftToken.sol,80
918,ThriftToken.sol,80
925,ThriftToken.sol,80
932,ThriftToken.sol,80
940,ThriftToken.sol,80
950,ThriftToken.sol,80
960,ThriftToken.sol,80
969,ThriftToken.sol,80
975,ThriftToken.sol,80
982,ThriftToken.sol,80
990,ThriftToken.sol,80
996,ThriftToken.sol,80
1004,ThriftToken.sol,80
1015,ThriftToken.sol,80
1024,ThriftToken.sol,80
1034,ThriftToken.sol,80
1045,ThriftToken.sol,80
1058,ThriftToken.sol,80
1070,ThriftToken.sol,80
1081,ThriftToken.sol,80
1089,ThriftToken.sol,80
1101,ThriftToken.sol,80
1111,ThriftToken.sol,80
1121,ThriftToken.sol,80
1132,ThriftToken.sol,80
1140,ThriftToken.sol,80
1148,ThriftToken.sol,80
1159,ThriftToken.sol,80
1169,ThriftToken.sol,80
1177,ThriftToken.sol,80
1184,ThriftToken.sol,80
1191,ThriftToken.sol,80
1200,ThriftToken.sol,80
1212,ThriftToken.sol,80
1222,ThriftToken.sol,80
1229,ThriftToken.sol,80
1236,ThriftToken.sol,80
1244,ThriftToken.sol,80
1253,ThriftToken.sol,80
1261,ThriftToken.sol,80
1268,ThriftToken.sol,80
1276,ThriftToken.sol,80
1283,ThriftToken.sol,80
1291,ThriftToken.sol,80
1299,ThriftToken.sol,80
1306,ThriftToken.sol,80
1314,ThriftToken.sol,80
1322,ThriftToken.sol,80
1332,ThriftToken.sol,80
1343,ThriftToken.sol,80
1349,ThriftToken.sol,80
1356,ThriftToken.sol,80
1363,ThriftToken.sol,80
1370,ThriftToken.sol,80
1377,ThriftToken.sol,80
1385,ThriftToken.sol,80
1394,ThriftToken.sol,80
1406,ThriftToken.sol,80
1420,ThriftToken.sol,80
1428,ThriftToken.sol,80
1435,ThriftToken.sol,80
1441,ThriftToken.sol,80
1448,ThriftToken.sol,80
1457,ThriftToken.sol,80
1467,ThriftToken.sol,80
1476,ThriftToken.sol,80
1484,ThriftToken.sol,80
1492,ThriftToken.sol,80
1500,ThriftToken.sol,80
1507,ThriftToken.sol,80
1516,ThriftToken.sol,80
1524,ThriftToken.sol,80
1531,ThriftToken.sol,80
1537,ThriftToken.sol,80
1545,ThriftToken.sol,80
1552,ThriftToken.sol,80
1560,ThriftToken.sol,80
1567,ThriftToken.sol,80
1574,ThriftToken.sol,80
1581,ThriftToken.sol,80
1594,ThriftToken.sol,80
1605,ThriftToken.sol,80
1618,ThriftToken.sol,80
1627,ThriftToken.sol,80
1636,ThriftToken.sol,80
1650,ThriftToken.sol,80
1663,ThriftToken.sol,80
1672,ThriftToken.sol,80
1683,ThriftToken.sol,80
1694,ThriftToken.sol,80
1705,ThriftToken.sol,80
1720,ThriftToken.sol,80
1732,ThriftToken.sol,80
1743,ThriftToken.sol,80
1751,ThriftToken.sol,80
1758,ThriftToken.sol,80
1765,ThriftToken.sol,80
1776,ThriftToken.sol,80
1787,ThriftToken.sol,80
1795,ThriftToken.sol,80
1800,ThriftToken.sol,80
