TIME,SUBJECT,COVERAGE
794,Dynamic.sol,75
801,Dynamic.sol,75
807,Dynamic.sol,75
815,Dynamic.sol,75
823,Dynamic.sol,75
834,Dynamic.sol,75
843,Dynamic.sol,75
851,Dynamic.sol,75
859,Dynamic.sol,75
867,Dynamic.sol,75
873,Dynamic.sol,75
882,Dynamic.sol,75
890,Dynamic.sol,75
897,Dynamic.sol,75
905,Dynamic.sol,75
912,Dynamic.sol,75
920,Dynamic.sol,75
927,Dynamic.sol,75
936,Dynamic.sol,75
944,Dynamic.sol,75
952,Dynamic.sol,75
959,Dynamic.sol,75
966,Dynamic.sol,75
973,Dynamic.sol,75
983,Dynamic.sol,75
990,Dynamic.sol,75
998,Dynamic.sol,75
1007,Dynamic.sol,75
1015,Dynamic.sol,75
1023,Dynamic.sol,75
1031,Dynamic.sol,75
1040,Dynamic.sol,75
1049,Dynamic.sol,75
1057,Dynamic.sol,75
1065,Dynamic.sol,75
1076,Dynamic.sol,75
1084,Dynamic.sol,75
1093,Dynamic.sol,75
1102,Dynamic.sol,75
1111,Dynamic.sol,75
1120,Dynamic.sol,75
1129,Dynamic.sol,75
1136,Dynamic.sol,75
1145,Dynamic.sol,75
1154,Dynamic.sol,75
1162,Dynamic.sol,75
1171,Dynamic.sol,75
1180,Dynamic.sol,75
1189,Dynamic.sol,75
1200,Dynamic.sol,75
1208,Dynamic.sol,75
1217,Dynamic.sol,75
1226,Dynamic.sol,75
1234,Dynamic.sol,75
1243,Dynamic.sol,75
1251,Dynamic.sol,75
1258,Dynamic.sol,75
1267,Dynamic.sol,75
1273,Dynamic.sol,75
1281,Dynamic.sol,75
1290,Dynamic.sol,75
1300,Dynamic.sol,75
1307,Dynamic.sol,75
1317,Dynamic.sol,75
1324,Dynamic.sol,75
1332,Dynamic.sol,75
1341,Dynamic.sol,75
1351,Dynamic.sol,75
1359,Dynamic.sol,75
1367,Dynamic.sol,75
1374,Dynamic.sol,75
1384,Dynamic.sol,75
1392,Dynamic.sol,75
1399,Dynamic.sol,75
1407,Dynamic.sol,75
1417,Dynamic.sol,75
1425,Dynamic.sol,75
1435,Dynamic.sol,75
1444,Dynamic.sol,75
1453,Dynamic.sol,75
1460,Dynamic.sol,75
1470,Dynamic.sol,75
1482,Dynamic.sol,75
1494,Dynamic.sol,75
1505,Dynamic.sol,75
1515,Dynamic.sol,75
1522,Dynamic.sol,75
1532,Dynamic.sol,75
1541,Dynamic.sol,75
1550,Dynamic.sol,75
1561,Dynamic.sol,75
1571,Dynamic.sol,75
1578,Dynamic.sol,75
1588,Dynamic.sol,75
1595,Dynamic.sol,75
1602,Dynamic.sol,75
1610,Dynamic.sol,75
1617,Dynamic.sol,75
1628,Dynamic.sol,75
1637,Dynamic.sol,75
1652,Dynamic.sol,75
1663,Dynamic.sol,75
1671,Dynamic.sol,75
1683,Dynamic.sol,75
1698,Dynamic.sol,75
1711,Dynamic.sol,75
1729,Dynamic.sol,75
1747,Dynamic.sol,75
1759,Dynamic.sol,75
1773,Dynamic.sol,75
1784,Dynamic.sol,75
1793,Dynamic.sol,75
1800,Dynamic.sol,75
