TIME,SUBJECT,COVERAGE
1295,PACT.sol,65.38
1304,PACT.sol,65.38
1313,PACT.sol,65.38
1322,PACT.sol,65.38
1331,PACT.sol,65.38
1341,PACT.sol,65.38
1349,PACT.sol,65.38
1357,PACT.sol,65.38
1365,PACT.sol,65.38
1374,PACT.sol,65.38
1383,PACT.sol,65.38
1391,PACT.sol,65.38
1399,PACT.sol,65.38
1408,PACT.sol,65.38
1418,PACT.sol,65.38
1426,PACT.sol,65.38
1435,PACT.sol,65.38
1444,PACT.sol,65.38
1455,PACT.sol,65.38
1463,PACT.sol,65.38
1471,PACT.sol,65.38
1480,PACT.sol,65.38
1490,PACT.sol,65.38
1497,PACT.sol,65.38
1506,PACT.sol,65.38
1514,PACT.sol,65.38
1524,PACT.sol,65.38
1532,PACT.sol,65.38
1540,PACT.sol,65.38
1549,PACT.sol,65.38
1557,PACT.sol,65.38
1567,PACT.sol,65.38
1576,PACT.sol,65.38
1585,PACT.sol,65.38
1594,PACT.sol,65.38
1606,PACT.sol,65.38
1615,PACT.sol,65.38
1626,PACT.sol,65.38
1634,PACT.sol,65.38
1642,PACT.sol,65.38
1651,PACT.sol,65.38
1660,PACT.sol,65.38
1670,PACT.sol,65.38
1679,PACT.sol,65.38
1687,PACT.sol,65.38
1696,PACT.sol,65.38
1707,PACT.sol,65.38
1722,PACT.sol,65.38
1732,PACT.sol,65.38
1743,PACT.sol,65.38
1751,PACT.sol,65.38
1760,PACT.sol,65.38
1769,PACT.sol,65.38
1777,PACT.sol,65.38
1786,PACT.sol,65.38
1794,PACT.sol,65.38
1800,PACT.sol,65.38
