TIME,SUBJECT,COVERAGE
669,Bank.sol,57.14
677,Bank.sol,57.14
684,Bank.sol,57.14
692,Bank.sol,57.14
699,Bank.sol,57.14
707,Bank.sol,57.14
714,Bank.sol,57.14
721,Bank.sol,57.14
729,Bank.sol,57.14
735,Bank.sol,57.14
744,Bank.sol,57.14
752,Bank.sol,57.14
759,Bank.sol,57.14
766,Bank.sol,57.14
773,Bank.sol,57.14
781,Bank.sol,57.14
789,Bank.sol,57.14
797,Bank.sol,57.14
803,Bank.sol,57.14
812,Bank.sol,57.14
820,Bank.sol,57.14
828,Bank.sol,57.14
837,Bank.sol,57.14
845,Bank.sol,57.14
852,Bank.sol,57.14
859,Bank.sol,57.14
866,Bank.sol,57.14
874,Bank.sol,57.14
879,Bank.sol,57.14
886,Bank.sol,57.14
892,Bank.sol,57.14
899,Bank.sol,57.14
901,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
63,Ownable.sol,0
65,Ownable.sol,0
67,Ownable.sol,0
69,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
76,Ownable.sol,0
78,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
108,Ownable.sol,0
110,Ownable.sol,0
112,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
123,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
164,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
182,Ownable.sol,0
184,Ownable.sol,0
186,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
191,Ownable.sol,0
193,Ownable.sol,0
195,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
202,Ownable.sol,0
204,Ownable.sol,0
206,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
211,Ownable.sol,0
213,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
225,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
234,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
253,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
260,Ownable.sol,0
262,Ownable.sol,0
264,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
279,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
307,Ownable.sol,0
309,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
328,Ownable.sol,0
330,Ownable.sol,0
332,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
346,Ownable.sol,0
348,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
357,Ownable.sol,0
359,Ownable.sol,0
361,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
374,Ownable.sol,0
377,Ownable.sol,0
379,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
401,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
410,Ownable.sol,0
412,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
419,Ownable.sol,0
421,Ownable.sol,0
423,Ownable.sol,0
425,Ownable.sol,0
427,Ownable.sol,0
429,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
441,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
449,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
475,Ownable.sol,0
477,Ownable.sol,0
479,Ownable.sol,0
481,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
494,Ownable.sol,0
496,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
509,Ownable.sol,0
511,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
520,Ownable.sol,0
522,Ownable.sol,0
524,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
533,Ownable.sol,0
535,Ownable.sol,0
537,Ownable.sol,0
539,Ownable.sol,0
541,Ownable.sol,0
543,Ownable.sol,0
545,Ownable.sol,0
546,Ownable.sol,0
548,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
554,Ownable.sol,0
556,Ownable.sol,0
558,Ownable.sol,0
560,Ownable.sol,0
562,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
573,Ownable.sol,0
575,Ownable.sol,0
577,Ownable.sol,0
579,Ownable.sol,0
581,Ownable.sol,0
583,Ownable.sol,0
585,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
607,Ownable.sol,0
609,Ownable.sol,0
611,Ownable.sol,0
613,Ownable.sol,0
615,Ownable.sol,0
617,Ownable.sol,0
619,Ownable.sol,0
621,Ownable.sol,0
623,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
628,Ownable.sol,0
630,Ownable.sol,0
632,Ownable.sol,0
634,Ownable.sol,0
636,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
644,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
649,Ownable.sol,0
652,Ownable.sol,0
654,Ownable.sol,0
656,Ownable.sol,0
658,Ownable.sol,0
660,Ownable.sol,0
662,Ownable.sol,0
664,Ownable.sol,0
666,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
674,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
691,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
699,Ownable.sol,0
701,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
708,Ownable.sol,0
711,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
716,Ownable.sol,0
718,Ownable.sol,0
720,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
733,Ownable.sol,0
735,Ownable.sol,0
737,Ownable.sol,0
739,Ownable.sol,0
741,Ownable.sol,0
743,Ownable.sol,0
746,Ownable.sol,0
748,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
765,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
772,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
801,Ownable.sol,0
803,Ownable.sol,0
805,Ownable.sol,0
807,Ownable.sol,0
809,Ownable.sol,0
811,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
821,Ownable.sol,0
824,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
837,Ownable.sol,0
839,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
845,Ownable.sol,0
848,Ownable.sol,0
852,Ownable.sol,0
855,Ownable.sol,0
860,Ownable.sol,0
864,Ownable.sol,0
879,Ownable.sol,0
895,Ownable.sol,0
901,Ownable.sol,0
0,ERC20.sol,0
28,ERC20.sol,66.67
41,ERC20.sol,70.83
51,ERC20.sol,70.83
55,ERC20.sol,70.83
63,ERC20.sol,70.83
72,ERC20.sol,70.83
82,ERC20.sol,70.83
92,ERC20.sol,70.83
105,ERC20.sol,70.83
111,ERC20.sol,70.83
122,ERC20.sol,70.83
131,ERC20.sol,70.83
144,ERC20.sol,70.83
151,ERC20.sol,70.83
163,ERC20.sol,70.83
173,ERC20.sol,70.83
184,ERC20.sol,70.83
193,ERC20.sol,70.83
204,ERC20.sol,70.83
216,ERC20.sol,70.83
225,ERC20.sol,70.83
236,ERC20.sol,70.83
247,ERC20.sol,70.83
250,ERC20.sol,70.83
256,ERC20.sol,70.83
266,ERC20.sol,70.83
278,ERC20.sol,70.83
288,ERC20.sol,70.83
297,ERC20.sol,70.83
301,ERC20.sol,70.83
305,ERC20.sol,70.83
309,ERC20.sol,70.83
320,ERC20.sol,70.83
328,ERC20.sol,70.83
340,ERC20.sol,70.83
354,ERC20.sol,70.83
360,ERC20.sol,70.83
371,ERC20.sol,70.83
381,ERC20.sol,70.83
392,ERC20.sol,70.83
402,ERC20.sol,70.83
413,ERC20.sol,70.83
426,ERC20.sol,70.83
435,ERC20.sol,70.83
447,ERC20.sol,70.83
459,ERC20.sol,70.83
467,ERC20.sol,70.83
480,ERC20.sol,70.83
490,ERC20.sol,70.83
500,ERC20.sol,70.83
510,ERC20.sol,70.83
520,ERC20.sol,70.83
531,ERC20.sol,70.83
544,ERC20.sol,70.83
555,ERC20.sol,70.83
565,ERC20.sol,70.83
569,ERC20.sol,70.83
573,ERC20.sol,70.83
586,ERC20.sol,70.83
596,ERC20.sol,70.83
610,ERC20.sol,70.83
620,ERC20.sol,70.83
630,ERC20.sol,70.83
641,ERC20.sol,70.83
651,ERC20.sol,70.83
662,ERC20.sol,70.83
674,ERC20.sol,70.83
683,ERC20.sol,70.83
694,ERC20.sol,70.83
706,ERC20.sol,70.83
719,ERC20.sol,70.83
731,ERC20.sol,70.83
745,ERC20.sol,70.83
757,ERC20.sol,70.83
770,ERC20.sol,70.83
782,ERC20.sol,70.83
792,ERC20.sol,70.83
803,ERC20.sol,70.83
814,ERC20.sol,70.83
824,ERC20.sol,70.83
841,ERC20.sol,70.83
900,ERC20.sol,70.83
0,IERC20.sol,0
9,IERC20.sol,0
41,IERC20.sol,0
74,IERC20.sol,0
117,IERC20.sol,0
141,IERC20.sol,0
157,IERC20.sol,0
178,IERC20.sol,0
194,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
205,IERC20.sol,0
207,IERC20.sol,0
209,IERC20.sol,0
211,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
220,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
224,IERC20.sol,0
226,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
235,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
239,IERC20.sol,0
241,IERC20.sol,0
243,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
249,IERC20.sol,0
251,IERC20.sol,0
253,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
284,IERC20.sol,0
286,IERC20.sol,0
288,IERC20.sol,0
290,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
298,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
303,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
307,IERC20.sol,0
309,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
318,IERC20.sol,0
320,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
326,IERC20.sol,0
328,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
332,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
337,IERC20.sol,0
339,IERC20.sol,0
341,IERC20.sol,0
343,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
354,IERC20.sol,0
356,IERC20.sol,0
358,IERC20.sol,0
360,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
370,IERC20.sol,0
372,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
381,IERC20.sol,0
383,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
387,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
406,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
411,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
417,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
422,IERC20.sol,0
425,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
436,IERC20.sol,0
438,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
450,IERC20.sol,0
453,IERC20.sol,0
454,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
459,IERC20.sol,0
461,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
467,IERC20.sol,0
469,IERC20.sol,0
470,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
484,IERC20.sol,0
486,IERC20.sol,0
488,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
497,IERC20.sol,0
499,IERC20.sol,0
501,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
507,IERC20.sol,0
510,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
514,IERC20.sol,0
516,IERC20.sol,0
518,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
523,IERC20.sol,0
524,IERC20.sol,0
526,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
531,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
540,IERC20.sol,0
542,IERC20.sol,0
543,IERC20.sol,0
545,IERC20.sol,0
547,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
553,IERC20.sol,0
555,IERC20.sol,0
557,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
563,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
573,IERC20.sol,0
575,IERC20.sol,0
577,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
581,IERC20.sol,0
583,IERC20.sol,0
585,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
589,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
600,IERC20.sol,0
602,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
611,IERC20.sol,0
613,IERC20.sol,0
614,IERC20.sol,0
616,IERC20.sol,0
618,IERC20.sol,0
619,IERC20.sol,0
621,IERC20.sol,0
622,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
628,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
639,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
652,IERC20.sol,0
655,IERC20.sol,0
656,IERC20.sol,0
658,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
677,IERC20.sol,0
679,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
703,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
708,IERC20.sol,0
710,IERC20.sol,0
712,IERC20.sol,0
714,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
720,IERC20.sol,0
722,IERC20.sol,0
724,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
755,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
767,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
773,IERC20.sol,0
775,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
787,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
801,IERC20.sol,0
803,IERC20.sol,0
805,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
820,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
829,IERC20.sol,0
831,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
839,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
857,IERC20.sol,0
860,IERC20.sol,0
863,IERC20.sol,0
866,IERC20.sol,0
869,IERC20.sol,0
872,IERC20.sol,0
876,IERC20.sol,0
881,IERC20.sol,0
896,IERC20.sol,0
902,IERC20.sol,0
