TIME,SUBJECT,COVERAGE
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
248,MolScribe.sol,0
272,MolScribe.sol,0
297,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
447,MolScribe.sol,0
471,MolScribe.sol,0
497,MolScribe.sol,0
521,MolScribe.sol,0
547,MolScribe.sol,0
572,MolScribe.sol,0
598,MolScribe.sol,0
623,MolScribe.sol,0
648,MolScribe.sol,0
673,MolScribe.sol,0
698,MolScribe.sol,0
723,MolScribe.sol,0
749,MolScribe.sol,0
774,MolScribe.sol,0
799,MolScribe.sol,0
824,MolScribe.sol,0
849,MolScribe.sol,0
874,MolScribe.sol,0
899,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
99,MolScribe.sol,0
123,MolScribe.sol,0
149,MolScribe.sol,0
175,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
250,MolScribe.sol,0
275,MolScribe.sol,0
300,MolScribe.sol,0
326,MolScribe.sol,0
351,MolScribe.sol,0
375,MolScribe.sol,0
400,MolScribe.sol,0
425,MolScribe.sol,0
451,MolScribe.sol,0
477,MolScribe.sol,0
502,MolScribe.sol,0
527,MolScribe.sol,0
552,MolScribe.sol,0
578,MolScribe.sol,0
603,MolScribe.sol,0
627,MolScribe.sol,0
653,MolScribe.sol,0
678,MolScribe.sol,0
703,MolScribe.sol,0
728,MolScribe.sol,0
754,MolScribe.sol,0
778,MolScribe.sol,0
804,MolScribe.sol,0
829,MolScribe.sol,0
854,MolScribe.sol,0
879,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
81,MolScribe.sol,0
110,MolScribe.sol,0
139,MolScribe.sol,0
167,MolScribe.sol,0
196,MolScribe.sol,0
225,MolScribe.sol,0
254,MolScribe.sol,0
283,MolScribe.sol,0
311,MolScribe.sol,0
339,MolScribe.sol,0
368,MolScribe.sol,0
397,MolScribe.sol,0
425,MolScribe.sol,0
454,MolScribe.sol,0
482,MolScribe.sol,0
511,MolScribe.sol,0
540,MolScribe.sol,0
568,MolScribe.sol,0
597,MolScribe.sol,0
625,MolScribe.sol,0
654,MolScribe.sol,0
683,MolScribe.sol,0
711,MolScribe.sol,0
740,MolScribe.sol,0
768,MolScribe.sol,0
797,MolScribe.sol,0
826,MolScribe.sol,0
854,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
189,MolScribe.sol,0
216,MolScribe.sol,0
244,MolScribe.sol,0
271,MolScribe.sol,0
298,MolScribe.sol,0
326,MolScribe.sol,0
354,MolScribe.sol,0
381,MolScribe.sol,0
408,MolScribe.sol,0
435,MolScribe.sol,0
462,MolScribe.sol,0
489,MolScribe.sol,0
517,MolScribe.sol,0
544,MolScribe.sol,0
571,MolScribe.sol,0
598,MolScribe.sol,0
626,MolScribe.sol,0
653,MolScribe.sol,0
681,MolScribe.sol,0
708,MolScribe.sol,0
736,MolScribe.sol,0
763,MolScribe.sol,0
790,MolScribe.sol,0
817,MolScribe.sol,0
845,MolScribe.sol,0
872,MolScribe.sol,0
899,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
218,MolScribe.sol,0
245,MolScribe.sol,0
273,MolScribe.sol,0
300,MolScribe.sol,0
329,MolScribe.sol,0
358,MolScribe.sol,0
386,MolScribe.sol,0
414,MolScribe.sol,0
441,MolScribe.sol,0
469,MolScribe.sol,0
497,MolScribe.sol,0
524,MolScribe.sol,0
552,MolScribe.sol,0
579,MolScribe.sol,0
607,MolScribe.sol,0
634,MolScribe.sol,0
661,MolScribe.sol,0
689,MolScribe.sol,0
717,MolScribe.sol,0
744,MolScribe.sol,0
772,MolScribe.sol,0
799,MolScribe.sol,0
827,MolScribe.sol,0
854,MolScribe.sol,0
881,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,9.89
56,MolScribe.sol,10.99
86,MolScribe.sol,10.99
115,MolScribe.sol,10.99
144,MolScribe.sol,10.99
173,MolScribe.sol,10.99
202,MolScribe.sol,10.99
231,MolScribe.sol,10.99
260,MolScribe.sol,10.99
289,MolScribe.sol,10.99
318,MolScribe.sol,10.99
347,MolScribe.sol,10.99
376,MolScribe.sol,10.99
405,MolScribe.sol,10.99
434,MolScribe.sol,10.99
463,MolScribe.sol,10.99
491,MolScribe.sol,10.99
521,MolScribe.sol,10.99
551,MolScribe.sol,10.99
580,MolScribe.sol,10.99
609,MolScribe.sol,10.99
639,MolScribe.sol,10.99
668,MolScribe.sol,10.99
697,MolScribe.sol,10.99
727,MolScribe.sol,10.99
756,MolScribe.sol,10.99
785,MolScribe.sol,10.99
814,MolScribe.sol,10.99
843,MolScribe.sol,10.99
872,MolScribe.sol,10.99
902,MolScribe.sol,10.99
