TIME,SUBJECT,COVERAGE
1334,DatrixoEquityToken.sol,78.75
1342,DatrixoEquityToken.sol,78.75
1349,DatrixoEquityToken.sol,78.75
1356,DatrixoEquityToken.sol,78.75
1363,DatrixoEquityToken.sol,78.75
1373,DatrixoEquityToken.sol,78.75
1380,DatrixoEquityToken.sol,78.75
1387,DatrixoEquityToken.sol,78.75
1395,DatrixoEquityToken.sol,78.75
1401,DatrixoEquityToken.sol,78.75
1409,DatrixoEquityToken.sol,78.75
1418,DatrixoEquityToken.sol,78.75
1426,DatrixoEquityToken.sol,78.75
1433,DatrixoEquityToken.sol,78.75
1440,DatrixoEquityToken.sol,78.75
1447,DatrixoEquityToken.sol,78.75
1458,DatrixoEquityToken.sol,78.75
1469,DatrixoEquityToken.sol,78.75
1477,DatrixoEquityToken.sol,78.75
1484,DatrixoEquityToken.sol,78.75
1494,DatrixoEquityToken.sol,78.75
1503,DatrixoEquityToken.sol,78.75
1512,DatrixoEquityToken.sol,78.75
1521,DatrixoEquityToken.sol,78.75
1528,DatrixoEquityToken.sol,78.75
1536,DatrixoEquityToken.sol,78.75
1546,DatrixoEquityToken.sol,78.75
1553,DatrixoEquityToken.sol,78.75
1560,DatrixoEquityToken.sol,78.75
1567,DatrixoEquityToken.sol,78.75
1575,DatrixoEquityToken.sol,78.75
1583,DatrixoEquityToken.sol,78.75
1590,DatrixoEquityToken.sol,78.75
1597,DatrixoEquityToken.sol,78.75
1605,DatrixoEquityToken.sol,78.75
1614,DatrixoEquityToken.sol,78.75
1622,DatrixoEquityToken.sol,78.75
1628,DatrixoEquityToken.sol,78.75
1635,DatrixoEquityToken.sol,78.75
1644,DatrixoEquityToken.sol,78.75
1651,DatrixoEquityToken.sol,78.75
1661,DatrixoEquityToken.sol,78.75
1670,DatrixoEquityToken.sol,78.75
1678,DatrixoEquityToken.sol,78.75
1688,DatrixoEquityToken.sol,78.75
1695,DatrixoEquityToken.sol,78.75
1702,DatrixoEquityToken.sol,78.75
1711,DatrixoEquityToken.sol,78.75
1720,DatrixoEquityToken.sol,78.75
1727,DatrixoEquityToken.sol,78.75
1734,DatrixoEquityToken.sol,78.75
1742,DatrixoEquityToken.sol,78.75
1752,DatrixoEquityToken.sol,78.75
1759,DatrixoEquityToken.sol,78.75
1766,DatrixoEquityToken.sol,78.75
1773,DatrixoEquityToken.sol,78.75
1781,DatrixoEquityToken.sol,78.75
1788,DatrixoEquityToken.sol,78.75
1797,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
