TIME,SUBJECT,COVERAGE
963,MARVELCOIN.sol,92
972,MARVELCOIN.sol,92
984,MARVELCOIN.sol,92
993,MARVELCOIN.sol,92
1005,MARVELCOIN.sol,92
1018,MARVELCOIN.sol,92
1029,MARVELCOIN.sol,92
1042,MARVELCOIN.sol,92
1055,MARVELCOIN.sol,92
1066,MARVELCOIN.sol,92
1075,MARVELCOIN.sol,92
1085,MARVELCOIN.sol,92
1094,MARVELCOIN.sol,92
1103,MARVELCOIN.sol,92
1114,MARVELCOIN.sol,92
1123,MARVELCOIN.sol,92
1133,MARVELCOIN.sol,92
1144,MARVELCOIN.sol,92
1154,MARVELCOIN.sol,92
1164,MARVELCOIN.sol,92
1178,MARVELCOIN.sol,92
1190,MARVELCOIN.sol,92
1200,MARVELCOIN.sol,92
1210,MARVELCOIN.sol,92
1219,MARVELCOIN.sol,92
1227,MARVELCOIN.sol,92
1238,MARVELCOIN.sol,92
1248,MARVELCOIN.sol,92
1261,MARVELCOIN.sol,92
1270,MARVELCOIN.sol,92
1280,MARVELCOIN.sol,92
1289,MARVELCOIN.sol,92
1299,MARVELCOIN.sol,92
1309,MARVELCOIN.sol,92
1318,MARVELCOIN.sol,92
1328,MARVELCOIN.sol,92
1339,MARVELCOIN.sol,92
1350,MARVELCOIN.sol,92
1360,MARVELCOIN.sol,92
1370,MARVELCOIN.sol,92
1380,MARVELCOIN.sol,92
1391,MARVELCOIN.sol,92
1400,MARVELCOIN.sol,92
1409,MARVELCOIN.sol,92
1419,MARVELCOIN.sol,92
1428,MARVELCOIN.sol,92
1438,MARVELCOIN.sol,92
1447,MARVELCOIN.sol,92
1458,MARVELCOIN.sol,92
1468,MARVELCOIN.sol,92
1479,MARVELCOIN.sol,92
1489,MARVELCOIN.sol,92
1500,MARVELCOIN.sol,92
1510,MARVELCOIN.sol,92
1522,MARVELCOIN.sol,92
1534,MARVELCOIN.sol,92
1544,MARVELCOIN.sol,92
1555,MARVELCOIN.sol,92
1563,MARVELCOIN.sol,92
1569,MARVELCOIN.sol,92
1575,MARVELCOIN.sol,92
1580,MARVELCOIN.sol,92
1586,MARVELCOIN.sol,92
1592,MARVELCOIN.sol,92
1598,MARVELCOIN.sol,92
1604,MARVELCOIN.sol,92
1609,MARVELCOIN.sol,92
1616,MARVELCOIN.sol,92
1622,MARVELCOIN.sol,92
1627,MARVELCOIN.sol,92
1633,MARVELCOIN.sol,92
1638,MARVELCOIN.sol,92
1644,MARVELCOIN.sol,92
1650,MARVELCOIN.sol,92
1656,MARVELCOIN.sol,92
1662,MARVELCOIN.sol,92
1668,MARVELCOIN.sol,92
1676,MARVELCOIN.sol,92
1682,MARVELCOIN.sol,92
1688,MARVELCOIN.sol,92
1695,MARVELCOIN.sol,92
1702,MARVELCOIN.sol,92
1708,MARVELCOIN.sol,92
1713,MARVELCOIN.sol,92
1719,MARVELCOIN.sol,92
1730,MARVELCOIN.sol,92
1742,MARVELCOIN.sol,92
1752,MARVELCOIN.sol,92
1763,MARVELCOIN.sol,92
1774,MARVELCOIN.sol,92
1786,MARVELCOIN.sol,92
1796,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
