TIME,SUBJECT,COVERAGE
724,BirdOracle.sol,71.79
733,BirdOracle.sol,71.79
739,BirdOracle.sol,71.79
748,BirdOracle.sol,71.79
756,BirdOracle.sol,71.79
762,BirdOracle.sol,71.79
770,BirdOracle.sol,71.79
778,BirdOracle.sol,71.79
787,BirdOracle.sol,71.79
796,BirdOracle.sol,71.79
804,BirdOracle.sol,71.79
811,BirdOracle.sol,71.79
819,BirdOracle.sol,71.79
827,BirdOracle.sol,71.79
837,BirdOracle.sol,71.79
846,BirdOracle.sol,71.79
853,BirdOracle.sol,71.79
861,BirdOracle.sol,71.79
870,BirdOracle.sol,71.79
878,BirdOracle.sol,71.79
886,BirdOracle.sol,71.79
892,BirdOracle.sol,71.79
896,BirdOracle.sol,71.79
904,BirdOracle.sol,71.79
913,BirdOracle.sol,71.79
921,BirdOracle.sol,71.79
928,BirdOracle.sol,71.79
934,BirdOracle.sol,71.79
942,BirdOracle.sol,71.79
951,BirdOracle.sol,71.79
959,BirdOracle.sol,71.79
966,BirdOracle.sol,71.79
975,BirdOracle.sol,71.79
980,BirdOracle.sol,71.79
986,BirdOracle.sol,71.79
992,BirdOracle.sol,71.79
1000,BirdOracle.sol,71.79
1010,BirdOracle.sol,71.79
1019,BirdOracle.sol,71.79
1027,BirdOracle.sol,71.79
1038,BirdOracle.sol,71.79
1045,BirdOracle.sol,71.79
1054,BirdOracle.sol,71.79
1061,BirdOracle.sol,71.79
1069,BirdOracle.sol,71.79
1076,BirdOracle.sol,71.79
1086,BirdOracle.sol,71.79
1095,BirdOracle.sol,71.79
1104,BirdOracle.sol,71.79
1112,BirdOracle.sol,71.79
1119,BirdOracle.sol,71.79
1126,BirdOracle.sol,71.79
1136,BirdOracle.sol,71.79
1144,BirdOracle.sol,71.79
1152,BirdOracle.sol,71.79
1161,BirdOracle.sol,71.79
1170,BirdOracle.sol,71.79
1178,BirdOracle.sol,71.79
1186,BirdOracle.sol,71.79
1194,BirdOracle.sol,71.79
1203,BirdOracle.sol,71.79
1212,BirdOracle.sol,71.79
1221,BirdOracle.sol,71.79
1228,BirdOracle.sol,71.79
1237,BirdOracle.sol,71.79
1247,BirdOracle.sol,71.79
1255,BirdOracle.sol,71.79
1264,BirdOracle.sol,71.79
1272,BirdOracle.sol,71.79
1281,BirdOracle.sol,71.79
1289,BirdOracle.sol,71.79
1297,BirdOracle.sol,71.79
1305,BirdOracle.sol,71.79
1314,BirdOracle.sol,71.79
1323,BirdOracle.sol,71.79
1330,BirdOracle.sol,71.79
1339,BirdOracle.sol,71.79
1347,BirdOracle.sol,71.79
1356,BirdOracle.sol,71.79
1366,BirdOracle.sol,71.79
1373,BirdOracle.sol,71.79
1381,BirdOracle.sol,71.79
1389,BirdOracle.sol,71.79
1399,BirdOracle.sol,71.79
1408,BirdOracle.sol,71.79
1416,BirdOracle.sol,71.79
1424,BirdOracle.sol,71.79
1435,BirdOracle.sol,71.79
1446,BirdOracle.sol,71.79
1459,BirdOracle.sol,71.79
1468,BirdOracle.sol,71.79
1476,BirdOracle.sol,71.79
1484,BirdOracle.sol,71.79
1496,BirdOracle.sol,71.79
1505,BirdOracle.sol,71.79
1514,BirdOracle.sol,71.79
1528,BirdOracle.sol,71.79
1536,BirdOracle.sol,71.79
1543,BirdOracle.sol,71.79
1549,BirdOracle.sol,71.79
1557,BirdOracle.sol,71.79
1566,BirdOracle.sol,71.79
1575,BirdOracle.sol,71.79
1583,BirdOracle.sol,71.79
1592,BirdOracle.sol,71.79
1604,BirdOracle.sol,71.79
1619,BirdOracle.sol,71.79
1635,BirdOracle.sol,71.79
1645,BirdOracle.sol,71.79
1656,BirdOracle.sol,71.79
1674,BirdOracle.sol,71.79
1691,BirdOracle.sol,71.79
1703,BirdOracle.sol,71.79
1714,BirdOracle.sol,71.79
1720,BirdOracle.sol,71.79
1728,BirdOracle.sol,71.79
1741,BirdOracle.sol,71.79
1754,BirdOracle.sol,71.79
1766,BirdOracle.sol,71.79
1781,BirdOracle.sol,71.79
1794,BirdOracle.sol,71.79
1801,BirdOracle.sol,71.79
