TIME,SUBJECT,COVERAGE
989,MARVELCOIN.sol,90.91
997,MARVELCOIN.sol,90.91
1008,MARVELCOIN.sol,90.91
1018,MARVELCOIN.sol,90.91
1030,MARVELCOIN.sol,90.91
1040,MARVELCOIN.sol,90.91
1047,MARVELCOIN.sol,90.91
1053,MARVELCOIN.sol,90.91
1060,MARVELCOIN.sol,90.91
1073,MARVELCOIN.sol,90.91
1086,MARVELCOIN.sol,90.91
1099,MARVELCOIN.sol,90.91
1111,MARVELCOIN.sol,90.91
1123,MARVELCOIN.sol,90.91
1136,MARVELCOIN.sol,90.91
1149,MARVELCOIN.sol,90.91
1166,MARVELCOIN.sol,90.91
1181,MARVELCOIN.sol,90.91
1198,MARVELCOIN.sol,90.91
1212,MARVELCOIN.sol,90.91
1224,MARVELCOIN.sol,90.91
1238,MARVELCOIN.sol,90.91
1253,MARVELCOIN.sol,90.91
1268,MARVELCOIN.sol,90.91
1286,MARVELCOIN.sol,90.91
1300,MARVELCOIN.sol,90.91
1312,MARVELCOIN.sol,90.91
1323,MARVELCOIN.sol,90.91
1336,MARVELCOIN.sol,90.91
1348,MARVELCOIN.sol,90.91
1363,MARVELCOIN.sol,90.91
1375,MARVELCOIN.sol,90.91
1389,MARVELCOIN.sol,90.91
1402,MARVELCOIN.sol,90.91
1415,MARVELCOIN.sol,90.91
1427,MARVELCOIN.sol,90.91
1444,MARVELCOIN.sol,90.91
1459,MARVELCOIN.sol,90.91
1475,MARVELCOIN.sol,90.91
1491,MARVELCOIN.sol,90.91
1506,MARVELCOIN.sol,90.91
1520,MARVELCOIN.sol,90.91
1537,MARVELCOIN.sol,90.91
1546,MARVELCOIN.sol,90.91
1557,MARVELCOIN.sol,90.91
1576,MARVELCOIN.sol,90.91
1595,MARVELCOIN.sol,90.91
1609,MARVELCOIN.sol,90.91
1622,MARVELCOIN.sol,90.91
1634,MARVELCOIN.sol,90.91
1646,MARVELCOIN.sol,90.91
1659,MARVELCOIN.sol,90.91
1667,MARVELCOIN.sol,90.91
1677,MARVELCOIN.sol,90.91
1684,MARVELCOIN.sol,90.91
1692,MARVELCOIN.sol,90.91
1697,MARVELCOIN.sol,90.91
1704,MARVELCOIN.sol,90.91
1715,MARVELCOIN.sol,90.91
1724,MARVELCOIN.sol,90.91
1733,MARVELCOIN.sol,90.91
1747,MARVELCOIN.sol,90.91
1760,MARVELCOIN.sol,90.91
1771,MARVELCOIN.sol,90.91
1786,MARVELCOIN.sol,90.91
1795,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
