TIME,SUBJECT,COVERAGE
892,MoshiachCoinStaking.sol,37.25
907,MoshiachCoinStaking.sol,37.25
920,MoshiachCoinStaking.sol,37.25
932,MoshiachCoinStaking.sol,37.25
946,MoshiachCoinStaking.sol,37.25
958,MoshiachCoinStaking.sol,37.25
969,MoshiachCoinStaking.sol,37.25
979,MoshiachCoinStaking.sol,37.25
990,MoshiachCoinStaking.sol,37.25
1001,MoshiachCoinStaking.sol,37.25
1012,MoshiachCoinStaking.sol,37.25
1023,MoshiachCoinStaking.sol,37.25
1034,MoshiachCoinStaking.sol,37.25
1045,MoshiachCoinStaking.sol,37.25
1057,MoshiachCoinStaking.sol,37.25
1069,MoshiachCoinStaking.sol,37.25
1080,MoshiachCoinStaking.sol,37.25
1090,MoshiachCoinStaking.sol,37.25
1102,MoshiachCoinStaking.sol,37.25
1113,MoshiachCoinStaking.sol,37.25
1125,MoshiachCoinStaking.sol,37.25
1136,MoshiachCoinStaking.sol,37.25
1150,MoshiachCoinStaking.sol,37.25
1163,MoshiachCoinStaking.sol,37.25
1174,MoshiachCoinStaking.sol,37.25
1185,MoshiachCoinStaking.sol,37.25
1196,MoshiachCoinStaking.sol,37.25
1208,MoshiachCoinStaking.sol,37.25
1219,MoshiachCoinStaking.sol,37.25
1231,MoshiachCoinStaking.sol,37.25
1242,MoshiachCoinStaking.sol,37.25
1254,MoshiachCoinStaking.sol,37.25
1265,MoshiachCoinStaking.sol,37.25
1276,MoshiachCoinStaking.sol,37.25
1287,MoshiachCoinStaking.sol,37.25
1298,MoshiachCoinStaking.sol,37.25
1309,MoshiachCoinStaking.sol,37.25
1320,MoshiachCoinStaking.sol,37.25
1332,MoshiachCoinStaking.sol,37.25
1343,MoshiachCoinStaking.sol,37.25
1354,MoshiachCoinStaking.sol,37.25
1366,MoshiachCoinStaking.sol,37.25
1378,MoshiachCoinStaking.sol,37.25
1389,MoshiachCoinStaking.sol,37.25
1400,MoshiachCoinStaking.sol,37.25
1411,MoshiachCoinStaking.sol,37.25
1423,MoshiachCoinStaking.sol,37.25
1435,MoshiachCoinStaking.sol,37.25
1449,MoshiachCoinStaking.sol,37.25
1460,MoshiachCoinStaking.sol,37.25
1471,MoshiachCoinStaking.sol,37.25
1484,MoshiachCoinStaking.sol,37.25
1496,MoshiachCoinStaking.sol,37.25
1507,MoshiachCoinStaking.sol,37.25
1518,MoshiachCoinStaking.sol,37.25
1530,MoshiachCoinStaking.sol,37.25
1541,MoshiachCoinStaking.sol,37.25
1551,MoshiachCoinStaking.sol,37.25
1566,MoshiachCoinStaking.sol,37.25
1578,MoshiachCoinStaking.sol,37.25
1591,MoshiachCoinStaking.sol,37.25
1601,MoshiachCoinStaking.sol,37.25
1613,MoshiachCoinStaking.sol,37.25
1624,MoshiachCoinStaking.sol,37.25
1635,MoshiachCoinStaking.sol,37.25
1646,MoshiachCoinStaking.sol,37.25
1658,MoshiachCoinStaking.sol,37.25
1671,MoshiachCoinStaking.sol,37.25
1683,MoshiachCoinStaking.sol,37.25
1694,MoshiachCoinStaking.sol,37.25
1706,MoshiachCoinStaking.sol,37.25
1717,MoshiachCoinStaking.sol,37.25
1730,MoshiachCoinStaking.sol,37.25
1742,MoshiachCoinStaking.sol,37.25
1754,MoshiachCoinStaking.sol,37.25
1766,MoshiachCoinStaking.sol,37.25
1779,MoshiachCoinStaking.sol,37.25
1791,MoshiachCoinStaking.sol,37.25
1802,MoshiachCoinStaking.sol,37.25
