TIME,SUBJECT,COVERAGE
675,GAZ_ERC20.sol,61.54
682,GAZ_ERC20.sol,61.54
688,GAZ_ERC20.sol,61.54
696,GAZ_ERC20.sol,61.54
703,GAZ_ERC20.sol,61.54
710,GAZ_ERC20.sol,61.54
718,GAZ_ERC20.sol,61.54
727,GAZ_ERC20.sol,61.54
735,GAZ_ERC20.sol,61.54
743,GAZ_ERC20.sol,61.54
751,GAZ_ERC20.sol,61.54
760,GAZ_ERC20.sol,61.54
769,GAZ_ERC20.sol,61.54
777,GAZ_ERC20.sol,61.54
786,GAZ_ERC20.sol,61.54
795,GAZ_ERC20.sol,61.54
802,GAZ_ERC20.sol,61.54
809,GAZ_ERC20.sol,61.54
816,GAZ_ERC20.sol,61.54
825,GAZ_ERC20.sol,61.54
835,GAZ_ERC20.sol,61.54
844,GAZ_ERC20.sol,61.54
854,GAZ_ERC20.sol,61.54
861,GAZ_ERC20.sol,61.54
868,GAZ_ERC20.sol,61.54
874,GAZ_ERC20.sol,61.54
883,GAZ_ERC20.sol,61.54
890,GAZ_ERC20.sol,61.54
896,GAZ_ERC20.sol,61.54
905,GAZ_ERC20.sol,61.54
914,GAZ_ERC20.sol,61.54
922,GAZ_ERC20.sol,61.54
929,GAZ_ERC20.sol,61.54
936,GAZ_ERC20.sol,61.54
945,GAZ_ERC20.sol,61.54
955,GAZ_ERC20.sol,61.54
961,GAZ_ERC20.sol,61.54
970,GAZ_ERC20.sol,61.54
979,GAZ_ERC20.sol,61.54
988,GAZ_ERC20.sol,61.54
996,GAZ_ERC20.sol,61.54
1005,GAZ_ERC20.sol,61.54
1014,GAZ_ERC20.sol,61.54
1022,GAZ_ERC20.sol,61.54
1030,GAZ_ERC20.sol,61.54
1039,GAZ_ERC20.sol,61.54
1046,GAZ_ERC20.sol,61.54
1054,GAZ_ERC20.sol,61.54
1062,GAZ_ERC20.sol,61.54
1073,GAZ_ERC20.sol,61.54
1082,GAZ_ERC20.sol,61.54
1092,GAZ_ERC20.sol,61.54
1100,GAZ_ERC20.sol,61.54
1109,GAZ_ERC20.sol,61.54
1118,GAZ_ERC20.sol,61.54
1127,GAZ_ERC20.sol,61.54
1134,GAZ_ERC20.sol,61.54
1141,GAZ_ERC20.sol,61.54
1149,GAZ_ERC20.sol,61.54
1156,GAZ_ERC20.sol,61.54
1163,GAZ_ERC20.sol,61.54
1172,GAZ_ERC20.sol,61.54
1185,GAZ_ERC20.sol,61.54
1198,GAZ_ERC20.sol,61.54
1208,GAZ_ERC20.sol,61.54
1219,GAZ_ERC20.sol,61.54
1227,GAZ_ERC20.sol,61.54
1237,GAZ_ERC20.sol,61.54
1250,GAZ_ERC20.sol,61.54
1262,GAZ_ERC20.sol,61.54
1271,GAZ_ERC20.sol,61.54
1283,GAZ_ERC20.sol,61.54
1292,GAZ_ERC20.sol,61.54
1298,GAZ_ERC20.sol,61.54
1306,GAZ_ERC20.sol,61.54
1314,GAZ_ERC20.sol,61.54
1325,GAZ_ERC20.sol,61.54
1334,GAZ_ERC20.sol,61.54
1342,GAZ_ERC20.sol,61.54
1352,GAZ_ERC20.sol,61.54
1360,GAZ_ERC20.sol,61.54
1368,GAZ_ERC20.sol,61.54
1379,GAZ_ERC20.sol,61.54
1387,GAZ_ERC20.sol,61.54
1396,GAZ_ERC20.sol,61.54
1407,GAZ_ERC20.sol,61.54
1418,GAZ_ERC20.sol,61.54
1433,GAZ_ERC20.sol,61.54
1441,GAZ_ERC20.sol,61.54
1453,GAZ_ERC20.sol,61.54
1462,GAZ_ERC20.sol,61.54
1468,GAZ_ERC20.sol,61.54
1476,GAZ_ERC20.sol,61.54
1487,GAZ_ERC20.sol,61.54
1498,GAZ_ERC20.sol,61.54
1508,GAZ_ERC20.sol,61.54
1522,GAZ_ERC20.sol,61.54
1531,GAZ_ERC20.sol,61.54
1540,GAZ_ERC20.sol,61.54
1548,GAZ_ERC20.sol,61.54
1559,GAZ_ERC20.sol,61.54
1571,GAZ_ERC20.sol,61.54
1581,GAZ_ERC20.sol,61.54
1594,GAZ_ERC20.sol,61.54
1606,GAZ_ERC20.sol,61.54
1623,GAZ_ERC20.sol,61.54
1631,GAZ_ERC20.sol,61.54
1639,GAZ_ERC20.sol,61.54
1646,GAZ_ERC20.sol,61.54
1652,GAZ_ERC20.sol,61.54
1663,GAZ_ERC20.sol,61.54
1676,GAZ_ERC20.sol,61.54
1694,GAZ_ERC20.sol,61.54
1707,GAZ_ERC20.sol,61.54
1722,GAZ_ERC20.sol,61.54
1735,GAZ_ERC20.sol,61.54
1755,GAZ_ERC20.sol,61.54
1767,GAZ_ERC20.sol,61.54
1780,GAZ_ERC20.sol,61.54
1795,GAZ_ERC20.sol,61.54
1800,GAZ_ERC20.sol,61.54
