TIME,SUBJECT,COVERAGE
1117,EdenCoin.sol,91.67
1124,EdenCoin.sol,91.67
1131,EdenCoin.sol,91.67
1139,EdenCoin.sol,91.67
1146,EdenCoin.sol,91.67
1153,EdenCoin.sol,91.67
1161,EdenCoin.sol,91.67
1167,EdenCoin.sol,91.67
1174,EdenCoin.sol,91.67
1183,EdenCoin.sol,91.67
1190,EdenCoin.sol,91.67
1197,EdenCoin.sol,91.67
1205,EdenCoin.sol,91.67
1211,EdenCoin.sol,91.67
1218,EdenCoin.sol,91.67
1226,EdenCoin.sol,91.67
1233,EdenCoin.sol,91.67
1240,EdenCoin.sol,91.67
1248,EdenCoin.sol,91.67
1256,EdenCoin.sol,91.67
1266,EdenCoin.sol,91.67
1273,EdenCoin.sol,91.67
1279,EdenCoin.sol,91.67
1286,EdenCoin.sol,91.67
1293,EdenCoin.sol,91.67
1300,EdenCoin.sol,91.67
1306,EdenCoin.sol,91.67
1313,EdenCoin.sol,91.67
1322,EdenCoin.sol,91.67
1330,EdenCoin.sol,91.67
1338,EdenCoin.sol,91.67
1346,EdenCoin.sol,91.67
1356,EdenCoin.sol,91.67
1362,EdenCoin.sol,91.67
1369,EdenCoin.sol,91.67
1376,EdenCoin.sol,91.67
1383,EdenCoin.sol,91.67
1391,EdenCoin.sol,91.67
1398,EdenCoin.sol,91.67
1408,EdenCoin.sol,91.67
1416,EdenCoin.sol,91.67
1426,EdenCoin.sol,91.67
1432,EdenCoin.sol,91.67
1438,EdenCoin.sol,91.67
1445,EdenCoin.sol,91.67
1451,EdenCoin.sol,91.67
1458,EdenCoin.sol,91.67
1466,EdenCoin.sol,91.67
1473,EdenCoin.sol,91.67
1480,EdenCoin.sol,91.67
1491,EdenCoin.sol,91.67
1497,EdenCoin.sol,91.67
1503,EdenCoin.sol,91.67
1509,EdenCoin.sol,91.67
1516,EdenCoin.sol,91.67
1523,EdenCoin.sol,91.67
1530,EdenCoin.sol,91.67
1537,EdenCoin.sol,91.67
1544,EdenCoin.sol,91.67
1553,EdenCoin.sol,91.67
1565,EdenCoin.sol,91.67
1573,EdenCoin.sol,91.67
1580,EdenCoin.sol,91.67
1593,EdenCoin.sol,91.67
1601,EdenCoin.sol,91.67
1610,EdenCoin.sol,91.67
1622,EdenCoin.sol,91.67
1630,EdenCoin.sol,91.67
1636,EdenCoin.sol,91.67
1642,EdenCoin.sol,91.67
1648,EdenCoin.sol,91.67
1659,EdenCoin.sol,91.67
1669,EdenCoin.sol,91.67
1675,EdenCoin.sol,91.67
1680,EdenCoin.sol,91.67
1686,EdenCoin.sol,91.67
1692,EdenCoin.sol,91.67
1700,EdenCoin.sol,91.67
1707,EdenCoin.sol,91.67
1715,EdenCoin.sol,91.67
1722,EdenCoin.sol,91.67
1728,EdenCoin.sol,91.67
1734,EdenCoin.sol,91.67
1741,EdenCoin.sol,91.67
1748,EdenCoin.sol,91.67
1754,EdenCoin.sol,91.67
1761,EdenCoin.sol,91.67
1769,EdenCoin.sol,91.67
1775,EdenCoin.sol,91.67
1782,EdenCoin.sol,91.67
1789,EdenCoin.sol,91.67
1796,EdenCoin.sol,91.67
1801,EdenCoin.sol,91.67
