TIME,SUBJECT,COVERAGE
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
740,MolScribe.sol,0
765,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
790,MolScribe.sol,0
815,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
889,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
192,MolScribe.sol,0
220,MolScribe.sol,0
249,MolScribe.sol,0
277,MolScribe.sol,0
305,MolScribe.sol,0
333,MolScribe.sol,0
361,MolScribe.sol,0
389,MolScribe.sol,0
418,MolScribe.sol,0
446,MolScribe.sol,0
475,MolScribe.sol,0
503,MolScribe.sol,0
531,MolScribe.sol,0
559,MolScribe.sol,0
588,MolScribe.sol,0
616,MolScribe.sol,0
644,MolScribe.sol,0
672,MolScribe.sol,0
700,MolScribe.sol,0
728,MolScribe.sol,0
756,MolScribe.sol,0
785,MolScribe.sol,0
813,MolScribe.sol,0
841,MolScribe.sol,0
870,MolScribe.sol,0
897,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
403,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
673,MolScribe.sol,0
701,MolScribe.sol,0
727,MolScribe.sol,0
754,MolScribe.sol,0
781,MolScribe.sol,0
808,MolScribe.sol,0
836,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
537,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
673,MolScribe.sol,0
700,MolScribe.sol,0
728,MolScribe.sol,0
755,MolScribe.sol,0
782,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
864,MolScribe.sol,0
891,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,6.08
55,MolScribe.sol,6.08
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
261,MolScribe.sol,6.63
290,MolScribe.sol,6.63
320,MolScribe.sol,6.63
349,MolScribe.sol,6.63
378,MolScribe.sol,6.63
407,MolScribe.sol,6.63
436,MolScribe.sol,6.63
465,MolScribe.sol,6.63
494,MolScribe.sol,6.63
523,MolScribe.sol,6.63
552,MolScribe.sol,6.63
581,MolScribe.sol,6.63
610,MolScribe.sol,6.63
639,MolScribe.sol,6.63
668,MolScribe.sol,6.63
697,MolScribe.sol,6.63
726,MolScribe.sol,6.63
755,MolScribe.sol,6.63
785,MolScribe.sol,6.63
814,MolScribe.sol,6.63
844,MolScribe.sol,6.63
873,MolScribe.sol,6.63
900,MolScribe.sol,6.63
